,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
404,1.0000343642611682,2.952964333539076e-16,0.07470054369827958,0.985,-0.008222772775453469,0.51,0.00262329725081085,0.029388347675897562,33.0,0.1134020618556701,60.30808254963428,0.915,-0.07888781180656641,0.945,-0.046509811548469226,1.05,0.03485088536264308,1.1,0.09303812939597167,0.1050000000000001,0.51,0.08213650906506648,0.07472415123893703,0.06028046433084156,0.052613089635900875,0.04999999999999993,0.04137681702857099,0.0717208954171681,0.10460198719299782,0.2595062524562839,0.37847923590531884,0.42614893767732365,0.6215207640946812,0.7573760855507756,0.6089567038948712,0.09948507749926322,0.32098088855021956,0.4833644521687109,0.47558595894395644,0.03662109375,0.146484375,0.1708984375,0.17358779609022126,0.3112919862747335,0.2765091465860749,0.4958590603867893,0.2811274253268937,0.5041409396132106,0.7312243680031899,0.9835722938256604,0.27101290025366764,0.40270066414275557,0.4082219309863636,0.6848994079136261,1.0028001772140962,1.4052940388381354,1.637034811457099,1.2818912414183916,1.4672634236535578,1.6117341246944508,1.6573292001385151,1.6189166563886441,1.708377860289004,1.628306396738483,1.7578579175523736,1.7197859696029658,REM
405,1.006510416666667,-8.75071620103856e-17,0.0831116953147006,0.99,-0.01164730849298129,0.515,0.002855336388210188,0.033282954343450626,38.0,0.13194444444444445,60.677641065830755,0.915,-0.07780170970827362,0.945,-0.045277404989973125,1.06,0.03355274229490912,1.1035,0.10071188095037134,0.1150000000000001,0.515,0.09134521389857778,0.07809758653599215,0.06701171875000002,0.0540080377024176,0.05499999999999994,0.03872018283640577,0.039629509269211716,0.05994309904270405,0.22000875703461617,0.33278248851378056,0.4411100356554191,0.6672175114862193,0.7007483019592471,0.4987616223868456,0.0582152265347527,0.28726885347391273,0.5111560760523508,0.40463918204968313,0.03662109375,0.146484375,0.18310546875,0.10799002298196173,0.20433452094562218,0.25631477827687993,0.4849888534539713,0.2721814468455514,0.5150111465460285,0.6364862481043931,0.941705546970382,0.18592714961284046,0.39540726613489025,0.415422796390391,0.6635667347739279,0.9847391131698593,1.3506991351391358,1.368474258992809,1.208667648630144,1.441745665656105,1.4579240172591454,1.7272209480904839,1.988927534139004,1.701105100959924,1.7095213709910828,1.5629178967992075,1.6397432619294292,REM
406,1.0129020979020984,-1.5760508671252222e-16,0.0858883661166043,1.0,-0.003139581855884921,0.515,0.002866797652099913,0.03346613341118792,39.0,0.13636363636363635,61.07353970741904,0.915,-0.0641661893946876,0.945,-0.03781690709803687,1.075,0.030216702424661124,1.115,0.06258413152957427,0.13,0.515,0.09560078517974113,0.06515166625554698,0.07069245439874809,0.04461547155950951,0.06499999999999995,0.034203524331894,0.02325360511035595,0.03447337916716844,0.20094117784608917,0.2978945149068812,0.4735968474978865,0.7021054850931187,0.6977916304543317,0.4242874058552214,0.0338924848295072,0.26074334757342293,0.5318660053711715,0.35367162257936835,0.03662109375,0.146484375,0.18310546875,0.07507500183688152,0.14697719820672345,0.24448131521444555,0.47863040752483044,0.2663122143457556,0.5213695924751697,0.5858685313970826,0.9180251676216143,0.13712995844372552,0.3911162590077422,0.41961097683944093,0.6512960981799606,0.9701024738655596,1.2231306060829883,1.377542614592544,1.3305605023474694,1.3045392380190879,1.5217529079349963,1.4763747942269383,1.33828514193353,1.3940765015619456,1.5184661342283736,1.4078005663408542,1.1314021114911006,REM
407,1.0240459363957595,1.3652212458288145e-16,0.08486205750717193,1.03,-0.004932526517650304,0.515,0.00289159338570173,0.03347650250073152,41.0,0.14487632508833923,61.712648902821314,0.915,-0.07076722125097001,0.955,-0.038080367779188246,1.085,0.031856485692593445,1.125,0.07218189885119322,0.13,0.515,0.09513795955192114,0.07046752721459343,0.06964164866585927,0.04765383289708718,0.06499999999999995,0.03519034627281026,0.04446380261460893,0.06832459044659317,0.2062783184784193,0.31697427568687647,0.4444947388348866,0.6830257243131235,0.6952368599279148,0.4640737008926535,0.06609161800170175,0.27533689006231565,0.5205931998887224,0.38122275641178743,0.03662109375,0.146484375,0.18310546875,0.11451696451325281,0.23751464567821148,0.23439364286270273,0.4861456402585425,0.2477533177436852,0.5138543597414575,0.5966639251196407,0.9460767064487757,0.21310505028216062,0.3961859497424284,0.4146589547088016,0.6658154004837656,0.9049608070793194,1.3514124779179428,1.3618139297330625,1.232333921947634,1.2679043451717305,1.550597412411167,1.7220064304677059,1.791759469228055,1.5950491749820008,1.580450375560848,1.515127232962859,1.3862943611198906,REM
408,1.0335231316725986,-3.532168626387509e-16,0.08124174902378278,1.04,0.0007909820549705238,0.515,0.002954696192815219,0.034176284660268764,46.0,0.16370106761565836,62.24207941483806,0.9300000000000002,-0.09198890523423753,0.975,-0.050222219142446456,1.09,0.039331168400955796,1.13,0.07585601791257841,0.1150000000000001,0.515,0.09074250127097655,0.0806035392232336,0.0648402375856435,0.05587840919427387,0.05500000000000005,0.043827023548118405,0.06464667972030212,0.11483259867798501,0.2136258383193307,0.3794658946926218,0.34933868973759447,0.6205341053073782,0.6276112077772273,0.6115149698414327,0.10870425792577582,0.3216963914211429,0.4827557895411436,0.47717471161366126,0.03662109375,0.146484375,0.15869140625,0.15380724287038502,0.3517620213798126,0.21866449084448333,0.5000925955630221,0.21858351639366233,0.49990740443697795,0.5910552501085307,1.0003704508562996,0.30140894243800087,0.40552683657827115,0.40540337582741837,0.6933323888359835,0.9206547644988515,1.395367449923295,1.4065243160225944,1.4523801081094085,1.5224265354444706,1.7862800034634296,1.7187904493614643,1.992430164690206,1.7372712839439852,1.6805338341178306,2.031432322493475,2.2857779746776643,REM
409,1.0324199288256228,-3.3938846197615993e-16,0.0821095620062125,1.04,0.005078962454974967,0.52,0.0030069010761301514,0.03582648275172218,48.0,0.1708185053380783,62.153790491118095,0.9300000000000002,-0.1070109709136933,0.97,-0.06303589343854482,1.09,0.05554958341896582,1.13,0.09751337494185945,0.1200000000000001,0.52,0.09178113879004302,0.09182937698504173,0.06599181874596316,0.06611981824046181,0.06000000000000005,0.05750110871940195,0.08101834082820594,0.1695884717014741,0.23127086596169463,0.48409869057532956,0.2464640886336991,0.5159013094246704,0.5587532954235996,0.9383552275050302,0.1566519533484136,0.39480764561706283,0.4160101857770308,0.6618397925981568,0.01220703125,0.048828125,0.15869140625,0.05407704872557624,0.12011962519995106,0.20733600507824457,0.46054886143730656,0.242857280453238,0.5394511385626934,0.5042703342570588,0.8537360077956031,0.11343548781765396,0.3788122975666365,0.43142594936798634,0.6172030663878987,0.9690239459960107,1.2052029988848239,1.3906825538155578,1.348038329964354,1.4183203878392991,1.5917829771953798,2.120263536200091,2.03688192726104,2.4423470353692043,2.069779630768099,2.1972245773362196,1.8803128665695,REM
410,1.029326241134753,4.621992308191255e-16,0.08489520409928393,1.0375,-0.0034651260177813725,0.52,0.0029354038111483703,0.03497045561088594,46.0,0.16312056737588654,61.993845350052325,0.9185000000000001,-0.09563812266989394,0.965,-0.05243315975404017,1.09,0.053575889949498245,1.13,0.09979210653450318,0.1250000000000001,0.52,0.09524015042528741,0.0883149563570499,0.0688421105578189,0.062355470145260515,0.0625,0.054214786248110824,0.07053486054990177,0.14664604886023036,0.21949902171312582,0.45635114341997013,0.2614880972588225,0.5436488565800298,0.5515219795218501,0.8394226124023701,0.13684120191039562,0.37593409062899935,0.434149001242913,0.6094517247687152,0.03662109375,0.10986328125,0.15869140625,0.09387478235735541,0.21709172891811507,0.21949902171312582,0.5076062060856934,0.2129208720579726,0.49239379391430665,0.5262946761284538,1.0308948089098666,0.19646418414618536,0.4105230989357303,0.4003814038962264,0.7084764884996284,0.9082993689036057,1.3749703130416695,1.3699208869219182,1.504077396776274,1.6414406435202742,1.7328435856914604,1.8545603704670852,1.8971199848858813,1.9021075263969205,1.5664205273504097,2.2512917986064953,1.8718021769015916,REM
411,1.0311209964412809,2.2915635383722092e-17,0.08389240315770541,1.035,-0.0033238434163700425,0.52,0.002963586406325132,0.03549441858433578,49.0,0.17437722419928825,62.109315569487975,0.9200000000000002,-0.0911715378208525,0.97,-0.04652372794730064,1.09,0.04176087491481789,1.13,0.09209956083894913,0.1200000000000001,0.52,0.09397661413320514,0.08137099309231605,0.06734843783640027,0.05715501889297892,0.05999999999999994,0.04440671613538272,0.03039702097199597,0.05513877599785596,0.17905107263935027,0.32479028111117886,0.3722310409349144,0.675209718888821,0.5816791345462606,0.48102133607567094,0.05367229950743596,0.2812541685041792,0.5159383627462584,0.39273194171508985,0.03662109375,0.146484375,0.1708984375,0.08469631349470799,0.19775452272119853,0.2090337219795759,0.4880656809849178,0.2192564244567507,0.5119343190150822,0.5129864599310345,0.9533755852194367,0.18044857278832438,0.3974770758835926,0.4133898370089658,0.6695589453452869,0.9208478677352309,1.1913371943132354,1.4031581671718953,1.5261997858111,1.5425909645174256,1.7862800034634296,1.8739975674650269,2.034989779109002,2.2129729343043585,2.0501711593797225,2.2129729343043585,2.6026896854443837,REM
412,1.0189788732394363,-9.264889325216975e-17,0.083685087670221,1.025,-0.0051108778391009135,0.44499999999999995,0.0026966479191998477,0.03125426066737014,43.0,0.15140845070422534,61.369226750261205,0.9095,-0.08346396021657196,0.9524999999999999,-0.04429456448566799,1.0825,0.04243815730537204,1.125,0.0879939476172637,0.13000000000000012,0.44499999999999995,0.09545737321455935,0.07623219696035272,0.0697758381273558,0.05480979601266272,0.06000000000000005,0.04302615207705218,0.018313442875328913,0.02691934793634438,0.18946141343789083,0.2784936586509857,0.49084640525943896,0.7215063413490143,0.6986212615726587,0.3859892043779972,0.0265633961550934,0.24568255574539605,0.5431996874080212,0.3264141116883126,0.03662109375,0.146484375,0.1953125,0.0626327820155432,0.12599518756033826,0.2342239333563416,0.4711763946079999,0.26288062458995926,0.5288236053920001,0.559737339961844,0.8909897171831651,0.11866725578326613,0.38606234918740856,0.42449855429568106,0.6371003518948329,0.9056418901753475,1.2240856325771245,1.403155747138862,1.455287232606842,1.5055983096169807,1.7206635475443246,1.8922299995916896,2.0731719286662402,2.3978952727983707,1.8137383759468302,1.906169820405799,2.1484344131667874,Wake
413,1.0136713286713281,7.065055611250996e-17,0.08031178508907237,1.02,0.0004752654277685453,0.44499999999999995,0.002627833592049514,0.030743122964125635,41.0,0.14335664335664336,61.05176071055379,0.91,-0.0971840218831233,0.95,-0.05541601787173023,1.07,0.05191368708313515,1.1095000000000004,0.09166420498628462,0.1200000000000001,0.44499999999999995,0.09110317752423619,0.08218258753833935,0.06566873685754812,0.05926708365290194,0.05500000000000005,0.053785287882848976,0.04234202439153209,0.05725826708992403,0.21282010046561475,0.2877923370381326,0.5266717937797001,0.7122076629618674,0.7818339186368469,0.4040848645762765,0.055679016767578145,0.25292938567570716,0.5377835688225219,0.3393857486318005,0.03662109375,0.146484375,0.1953125,0.11131287349497042,0.21361956229730872,0.2482998543263662,0.4765100795109787,0.2727801080979029,0.5234899204890214,0.6323928359192394,0.9102564554936295,0.19360726815209137,0.3896812488029743,0.4210037033987814,0.6472375029370959,0.9753429524707868,1.173056155139331,1.4014357377962532,1.4936625064422047,1.7850026867651754,1.80005827204275,2.1972245773362196,1.8256610209037363,2.679062664228958,1.677646162460634,2.5336968139574325,1.9136492868370918,Wake
414,1.011958041958041,-3.5791105898755046e-16,0.0793648801313143,1.015,0.005220433610035324,0.44499999999999995,0.0026601374360781162,0.031220666984360795,42.0,0.14685314685314685,61.00996081504696,0.91,-0.10505012638196246,0.95,-0.06149746146023449,1.065,0.057610635833998725,1.105,0.0927509489227073,0.11499999999999999,0.44499999999999995,0.08981450128819059,0.08739916741346843,0.06442833390385838,0.06381989760824916,0.05500000000000005,0.05658607438774316,0.07535395577897269,0.10553486040410466,0.24825838396351257,0.3476912874035065,0.4657611872988557,0.6523087125964935,0.7893735270413409,0.5330164700997672,0.10032925442660684,0.2983929709828139,0.5021735296721589,0.42723734353696524,0.03662109375,0.146484375,0.15869140625,0.1788686022461522,0.3471026495637174,0.2569058990785453,0.4985375696959712,0.2584131354231415,0.5014624303040287,0.694187636747839,0.9941673385057297,0.2979561005853589,0.4044896789958114,0.4064395866856681,0.6902265890343877,0.9214895261825609,1.2626448234439198,1.3773314330001925,1.4956499071543168,1.824229854258839,1.8865378755553444,1.9990924145156228,2.6461747973841225,2.521274293958875,2.0583881324820035,2.4423470353692043,2.164963715117998,REM
415,0.9999827586206885,4.831384334748095e-16,0.0751060360871451,1.005,0.00405307230271762,0.3600000000000001,0.0024185588870633025,0.026811204939422777,38.0,0.1310344827586207,60.21679205851612,0.895,-0.10284595064683572,0.945,-0.06105279123004004,1.055,0.06057913149158001,1.0975000000000001,0.08727945635501072,0.10999999999999999,0.3600000000000001,0.08601014198783608,0.08319401547489029,0.0622939357907254,0.06178393724264072,0.05500000000000016,0.058483712545681965,0.05939033713660427,0.10782735583925981,0.19316413324724513,0.3507031401947652,0.35762686662794907,0.6492968598052348,0.6101813370117984,0.5401275778539315,0.10240076015496441,0.3006253014465899,0.5003490515140754,0.43186525575655876,0.03662109375,0.146484375,0.18310546875,0.14041680463823442,0.3465413383088159,0.20075044775667097,0.4954416176249311,0.20444451490923687,0.5045583823750688,0.5456117673041423,0.9819311995031714,0.29753933336181076,0.40242155962635817,0.4084994215029374,0.6840717226429222,1.0134815649717983,1.0998935711871258,1.4065790322913965,1.5206241569804377,1.8235613123889263,2.0677455019166446,1.957744606702316,2.244691114575143,1.6847873496758874,2.009761621041846,1.7429693050586228,2.1484344131667874,Wake
416,0.9974742268041232,2.0373164781781222e-16,0.07185038470132007,1.005,0.007663041943228532,0.3600000000000001,0.0024259545849083914,0.02625853762558192,36.0,0.12371134020618557,60.04380355276905,0.895,-0.09726609917749765,0.945,-0.05161839965132514,1.05,0.05098455190918896,1.085,0.08747086569693571,0.1050000000000001,0.3600000000000001,0.08205427183316323,0.08115275366831419,0.05970064123002804,0.05805439993624804,0.05499999999999994,0.049371168108926944,0.04409377673756026,0.0970581626453061,0.153071437976151,0.3369371739659738,0.30123117332196947,0.6630628260340261,0.49839638803568076,0.5081527130412274,0.09263219961896083,0.29038130671353873,0.5086609782308219,0.4108855330534247,0.03662109375,0.146484375,0.1953125,0.10549581304517645,0.3143290950769961,0.16384145053098412,0.4881723112504262,0.17178071966403038,0.511827688749574,0.4411179832401909,0.9537825365467444,0.2733263415787596,0.3975487302780545,0.41331930879591294,0.6697672559977338,1.0776826038065233,0.8771790235485974,1.6900395764965463,1.5458677803879088,1.7022880663975628,2.0763881041929455,1.916922612182061,2.120263536200091,1.717651497074333,2.496741107435003,1.9095425048844386,2.833213344056216,S1
417,0.9938698630136992,-2.805974630730704e-16,0.06789994293188316,1.0,0.005794216653419615,0.3600000000000001,0.002393995571078993,0.02604205764607553,36.0,0.1232876712328767,59.81409613375133,0.895,-0.08310379166861488,0.945,-0.04081221655991424,1.0425,0.04311129552573728,1.075,0.07412969283276423,0.09750000000000003,0.3600000000000001,0.07700301275715044,0.072580385438472,0.055541377369112396,0.05049478207656347,0.04750000000000004,0.040742788349151404,0.011712007500024331,0.029445160373264546,0.10749794738017879,0.2702606107791121,0.29025867379477444,0.7297393892208878,0.4094686286749776,0.37035223090760944,0.029019977852495084,0.23922208475664802,0.5479707550931805,0.31506780964702885,0.03662109375,0.146484375,0.1953125,0.03871200339685113,0.13845847049709495,0.1319025752387067,0.4717665638473479,0.1476903110460176,0.528233436152652,0.31830488968157544,0.8931024269940651,0.12967512847126883,0.3864634233880237,0.4241124514270335,0.6382169790539636,1.1400342317361316,0.6454599065483761,1.6767156252667799,1.564896136811313,1.782870521810809,1.8476399276225115,1.9723434061234688,2.0492277630833393,1.8758425864385964,1.8021222562636017,2.0412203288596382,1.51787071890861,S1
418,0.9968041237113404,3.3573754696568307e-16,0.06782400742315632,1.01,0.009324250422451885,0.31499999999999995,0.002277689966051273,0.023214577253630745,32.0,0.10996563573883161,59.99308254963428,0.895,-0.074060745852183,0.945,-0.03380740471100391,1.045,0.04079197062074849,1.075,0.06732920199270537,0.09999999999999998,0.31499999999999995,0.07687972508591663,0.06580546283878799,0.05587593438906008,0.04607527955215764,0.04499999999999993,0.03610671101393248,0.02042913886283894,0.06259237337807695,0.09944527951573953,0.3046881274794666,0.2269385554515133,0.6953118725205333,0.3468129738300918,0.4382035450868399,0.06071155768735722,0.265964029439368,0.5278667194946369,0.3633947966302634,0.03662109375,0.146484375,0.15869140625,0.05374477650375157,0.23996893288469034,0.11105689735281143,0.4958659590923869,0.11290866292901454,0.504134040907613,0.27771033678557755,0.9835994375616041,0.21508632517783594,0.4027052760008326,0.40821734450032604,0.6849130920885407,1.0690815507156861,0.5786216316955167,1.6813423794136242,1.5292481351228255,1.5427919089569644,1.6379742196990348,1.9701048776423704,1.7193043900126328,1.864080130807681,2.1302138670532593,1.8035939268750578,2.0412203288596382,S1
419,1.0103658536585367,4.421550233960118e-16,0.06710904875168572,1.025,0.009195088448137545,0.32000000000000006,0.002376529469094111,0.024019025144398628,34.0,0.11846689895470383,60.77614420062696,0.91,-0.07597514071294509,0.975,-0.03289755595014687,1.055,0.04230136860091177,1.085,0.06815150093808682,0.07999999999999996,0.32000000000000006,0.0746282985307443,0.06587467104513604,0.05309594629047331,0.04609106931565928,0.040000000000000036,0.034782062449745466,0.007695899421251295,0.04378121611225357,0.061034081123202195,0.3472168942968411,0.11474676976772019,0.6527831057031588,0.1834767503121737,0.5319023903396355,0.042849904388161705,0.2980409047307709,0.5024605977089962,0.42651035541106164,0.03662109375,0.13427734375,0.390625,0.01864833098887637,0.11471768649153334,0.06617845449282628,0.40710555810762594,0.09638001019738254,0.592894441892374,0.1812067956790852,0.6866408745682363,0.1086011768808514,0.3415347988487787,0.46555276501132836,0.5227389027563816,1.2145726718374026,0.794694780075285,1.6789264734420095,1.4559280528786913,1.544721597714409,1.7261621867422416,1.741263305213523,1.603866867384645,1.9218125974762528,1.8425317946014783,1.7797832781813392,2.181224235989778,S1
420,1.0214310954063603,9.297627450041063e-17,0.06713740029974793,1.03,0.007712895673416487,0.41500000000000004,0.0024341201487077728,0.024973958572869936,42.0,0.14840989399293286,61.415370950888196,0.93,-0.0888537809822623,0.99,-0.028455984194770856,1.065,0.04105263979940099,1.095,0.06945347432312098,0.07499999999999996,0.41500000000000004,0.07295491567050905,0.06914762576762443,0.050113249010475876,0.04759154448018499,0.03500000000000003,0.03488338269599578,0.009511549867213955,0.03996931592201843,0.0690518365043017,0.2901687639518651,0.1689194584203182,0.7098312360481348,0.24748284479183386,0.4087855665063861,0.039191208796895964,0.2547730345856546,0.5363946732746443,0.34272803290773013,0.03662109375,0.146484375,0.390625,0.029086696894069813,0.17942351263080053,0.07931202861716621,0.489242309643892,0.08279992910557363,0.510757690356108,0.19119865461680965,0.9578755618986076,0.1650257704808486,0.39826747360121795,0.4126113066692839,0.6718599884107653,1.0971372529771983,0.7347625805021247,1.6789494561318496,1.4710314339812403,1.5814174001019254,1.6162329555669293,1.8412395264914247,1.7363296642887243,1.7047480922384253,1.7531446331002756,1.7692866133759964,2.063693184711697,S1
421,1.0247526501766784,-4.7468899639450154e-17,0.06697577326126636,1.035,0.0066367587526510174,0.41500000000000004,0.002400829689928096,0.02442357476426036,39.0,0.13780918727915195,61.630898641588296,0.93,-0.08584637658293197,0.99625,-0.03722023442058259,1.065,0.040610770290489595,1.095,0.07228119086672512,0.06874999999999998,0.41500000000000004,0.07203593714759104,0.06896615490409148,0.04924059483824254,0.04806848837066733,0.03499999999999992,0.038117786865543346,0.012299095855478545,0.04115992335657981,0.08606351194400347,0.28801853380428377,0.21274889712994144,0.7119814661957162,0.31111150492942347,0.40453094283933294,0.04033540257591113,0.25310501717823175,0.5376514518406915,0.33970339853295783,0.03662109375,0.146484375,0.1953125,0.036279627637104885,0.16364311521267744,0.10454486191785461,0.4715607077019647,0.11715482639444845,0.5284392922980354,0.25797931594940793,0.8923649595609714,0.15155570024626325,0.3863235434992267,0.42424714438501926,0.6378273482014866,1.0403049740001553,0.6468910896702844,1.6395202854401374,1.4335134330572814,1.6635748419752907,1.5690283740962236,1.714441221444085,1.7961358438278539,1.6264354888026715,1.529395204760564,1.8101086078962516,1.3217558399823195,S1
422,1.04296762589928,6.541529907683476e-16,0.06326771690432283,1.045,0.008093839357302457,0.41500000000000004,0.00245387801003186,0.02408529094683561,39.0,0.14028776978417265,62.75359195402295,0.97,-0.07086042562246872,1.015,-0.03224998806125656,1.08,0.03859822820676806,1.12,0.06535803787388235,0.06500000000000017,0.41500000000000004,0.06805716437680927,0.0638854834102306,0.04573184617773414,0.0443437852991922,0.030000000000000027,0.03473645329689434,0.02430424246099709,0.07520258102948509,0.1102599283268591,0.34116805770072395,0.21292369287715243,0.6588319422992761,0.3474878636650086,0.51783776073466,0.07250909129492075,0.293540919117501,0.5061137054738457,0.41728679627529613,0.03662109375,0.146484375,0.18310546875,0.062150629323670895,0.24154869352575215,0.1250735192457421,0.48609878125515016,0.13222710373214558,0.5139012187448497,0.3194512523015586,0.9458992575312349,0.21635954672392557,0.3961544186859263,0.41468990767193303,0.6657242134264426,1.063709629562781,0.5417599860990084,1.6514407710778567,1.4246132254220272,1.4540519019988492,1.482832288162538,1.527280293855938,1.5224265354444706,1.5214691394881432,1.4332513442076615,1.3512030413086205,1.4596256342054401,REM
423,1.0448736462093857,-1.3507045462046128e-16,0.06559290837467337,1.045,0.0036227047243069244,0.41500000000000004,0.002513289086672344,0.02477649099305336,41.0,0.148014440433213,62.90787356321837,0.97,-0.08178776583191162,1.01,-0.03884151178507855,1.085,0.04006565976225446,1.12,0.07182632409219378,0.07499999999999996,0.41500000000000004,0.0714838068330561,0.06814378690923535,0.04861877516975333,0.04734550279739582,0.03500000000000014,0.0378908249950034,0.008731809947288807,0.035573084871697115,0.08358741543189654,0.3405321738922993,0.1618737240442602,0.6594678261077007,0.25419294942344556,0.5163742041854904,0.03495497866922238,0.2930666798174846,0.506496964287448,0.4163220932950195,0.03662109375,0.146484375,0.15869140625,0.029512492187303868,0.1490668926214486,0.09791044442848204,0.49454331452284567,0.10007109035972916,0.5054566854771544,0.22749402697551507,0.9784088898853788,0.1389502152933748,0.4018206849400313,0.40909629767033523,0.6822929306871628,1.1036392051116166,0.6157272960641504,1.6869464862647643,1.3747398996980238,1.6066562694722235,1.6326947745983675,1.643762654975175,1.6184877479540185,1.7715567619105355,1.6763773951092098,1.4816045409242156,1.8925641683500207,REM
424,1.0433754512635371,-1.571145940985781e-16,0.06705824185715846,1.045,0.006783683710698707,0.41500000000000004,0.002641885783203616,0.02641092993490292,45.0,0.1624548736462094,62.767413793103394,0.965,-0.08411064185851139,1.01,-0.03733144876345057,1.085,0.04395125619799234,1.12,0.07588533699802039,0.07499999999999996,0.41500000000000004,0.07369931460263357,0.07105497101962653,0.05064121779249051,0.04939574072127802,0.040000000000000036,0.03998867394861372,0.032933135422334725,0.14607081909105657,0.10506225189761514,0.46599052879209873,0.1203978066360822,0.5340094712079013,0.25839319395603205,0.8726259624909884,0.13633941314678125,0.38253114286521267,0.4278848771162919,0.6273417038348448,0.03662109375,0.10986328125,0.15869140625,0.04377715707484633,0.21222912797008758,0.10506225189761514,0.5093357264996133,0.10121083367533439,0.49066427350038677,0.25005024264779585,1.038053418615594,0.19246091925979192,0.41166963780988086,0.3992218417498487,0.711995145750249,1.1618380250644544,0.6530668344132127,1.7404843172402,1.4334122840969605,1.650031309399354,1.6731537268202081,1.8336065791635554,1.7635885922613586,1.6650077635889111,1.791759469228055,2.009761621041846,1.5705980791178364,REM
425,1.0522282608695648,-7.200359471300834e-17,0.05433079219224724,1.045,-0.005658766284727834,0.29999999999999993,0.002595291349749127,0.02607922694984,41.0,0.14855072463768115,63.20563218390802,0.9804999999999999,-0.070745620781667,1.015,-0.03560913799746035,1.085,0.03212036786004757,1.12,0.06831020604728813,0.07000000000000006,0.29999999999999993,0.06114295125165375,0.06114104392998741,0.04290091367359801,0.04290729702214148,0.03499999999999992,0.03364762917195829,0.032425752545797146,0.11323799251730157,0.10806441162385068,0.37738513601388396,0.17828605984748733,0.6226148639861162,0.3187762240171351,0.6061293390873806,0.10727287919007204,0.3201868727342996,0.4840389615347472,0.4738271472054562,0.03662109375,0.13427734375,0.15869140625,0.06563049513217065,0.2977197242531841,0.11020709029337625,0.49993260704209713,0.11023680302542097,0.5000673929579027,0.2860743884509679,0.9997304644979783,0.2606086660392225,0.4054201784602409,0.4055100357375051,0.6930124037269452,1.0303076939332698,0.5538120267362786,1.7118280891360418,1.335685841924586,1.6357552207514736,1.556368944303872,2.2099636031136494,1.9108188292440431,1.564702018592709,2.010973742402375,1.3600919887258667,1.4403615823901663,REM
426,1.04606884057971,-2.5744302020293486e-16,0.05539969451930826,1.04,-0.005015724899283591,0.29999999999999993,0.002568338691910325,0.0263606878885749,39.0,0.14130434782608695,62.84136886102401,0.98,-0.06726476743577689,1.0074999999999998,-0.0378643593365775,1.08,0.030750426411342846,1.12,0.07377034479150303,0.07250000000000023,0.29999999999999993,0.062330039525697316,0.06203093713961237,0.04403434152488975,0.04388215221902997,0.03500000000000014,0.034169816355360205,0.05802458632682981,0.12200786674569063,0.17039592728251263,0.35829025083941585,0.305184769884945,0.6417097491605843,0.5336052834942874,0.5583369292863208,0.11511981843572058,0.30622674034828,0.4957382287551004,0.4436191816332927,0.01220703125,0.048828125,0.15869140625,0.03869400444987567,0.08747413706316963,0.15212741538185567,0.3439089485146566,0.29022052595230935,0.6560910514853435,0.4810419457840407,0.5241786909546642,0.08385770168702701,0.2955824931651699,0.5044600372325748,0.4214557016736482,0.9570576760929376,0.7671200473764701,1.704085511462156,1.555682169129277,1.6678486745905148,1.7863686205931786,1.6688613329049011,1.7809485531238394,1.7635885922613586,1.966112856372833,1.677646162460634,2.1400661634962708,REM
427,1.0455776173285196,6.613241843435048e-17,0.05674145473643282,1.045,-0.004887479123591776,0.31999999999999995,0.002598043368108987,0.026816920650991633,41.0,0.148014440433213,62.800344827586194,0.976,-0.06337812976741497,1.005,-0.037787495948932215,1.08,0.03195015577555227,1.12,0.06909030239315075,0.07500000000000018,0.31999999999999995,0.06397059592947699,0.060462107336975185,0.045159066324336264,0.04261682320522204,0.03500000000000014,0.034392582622020385,0.043868661258845164,0.07992432958439269,0.15917216448161398,0.2899958232056744,0.3897052735521191,0.7100041767943255,0.5927460992925783,0.4084424186277436,0.07689097348181125,0.2546389805432805,0.5364958130813664,0.3424844261551703,0.03662109375,0.146484375,0.20751953125,0.10604845770669077,0.2981379817506749,0.17220412446521605,0.4841238734390606,0.1834984837163083,0.5158761265609395,0.46175106588821513,0.9384498497080034,0.260930915983927,0.39482461392936996,0.4159935731698965,0.661888607125123,0.9840466745976417,0.8659693281440469,1.73611251759541,1.6478370453686364,1.81781957589792,1.8458266904983307,2.2086532731598423,2.114532861491106,1.6445292322453704,2.020018121209035,1.6700625342505353,1.7429693050586228,REM
