,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
648,0.9363504823151129,-4.24812025499658e-17,0.11559708665582791,0.96,0.013490999976063622,0.83,0.004869712506497867,0.06975279788973396,68.0,0.21864951768488747,56.54430213464698,0.796,-0.12047997335099289,0.9,-0.050337307413051646,1.005,0.06336136781613771,1.045,0.12117740259947493,0.10499999999999987,0.83,0.11717435950628742,0.1120272844972131,0.08104217284767525,0.07669465912583794,0.050000000000000044,0.052605044162351566,0.025038599346495823,0.16453230498654356,0.06857501793611766,0.4506164905387188,0.08360542680112486,0.5493835094612812,0.17721904408373834,0.8202220903583142,0.15231955146588014,0.3719886319638484,0.4378571159818487,0.5989585213133369,0.01220703125,0.048828125,0.390625,0.01672626489837026,0.12103601888128543,0.061942604945454,0.44823433966207715,0.07624985258056327,0.5517656603379228,0.15491872242438753,0.8123636026706718,0.11425327460084883,0.3703451176525676,0.43939341831027234,0.5946318512160514,0.944663161008418,0.5321525326232894,1.3965748254941412,1.3336286184126038,1.2787740174086342,1.3416372105361485,1.5270114134052877,1.6057949211555993,1.5649861498632665,1.3581234841531944,1.6928195213731514,1.3700338402481103,Wake
649,0.9342443729903545,2.331111366817451e-16,0.11517094486377741,0.96,0.01858844837353324,0.83,0.004880598255749704,0.0701503556509435,67.0,0.21543408360128619,56.40231974921635,0.796,-0.12895407913318888,0.895,-0.04549706980603643,1.0,0.0645191110880616,1.05,0.12114961901494448,0.10499999999999998,0.83,0.11714282750752993,0.11706458721475538,0.08063088677743173,0.08015596567785216,0.050000000000000044,0.05436671906042312,0.01645630595654729,0.08348512327077666,0.06936960029589817,0.3519216066618785,0.12774702733574236,0.6480783933381215,0.21357293358818782,0.5430232056483183,0.08018281164692566,0.3015269927014238,0.4996099991290538,0.4337436125733903,0.03662109375,0.13427734375,0.390625,0.03455726837018078,0.23511733143520255,0.07270137292900636,0.4946384248788942,0.07427744891809611,0.5053615751211059,0.18153609021728323,0.9787812315575397,0.2111659707779217,0.4018843213224077,0.4090331185955139,0.6824811155667531,1.0833976218673458,0.6116425449827811,1.3702512362793149,1.319386170627001,1.4494732627414222,1.4369380939386456,1.6118739672319815,1.5945122622174246,1.6739764335716716,1.4608274129824574,1.5246966839790097,1.5933085305042167,Wake
650,0.9369453376205793,-1.6813988572297386e-16,0.11559450917224715,0.96,0.017005218098984032,0.83,0.004970019377413194,0.07102512645208901,77.0,0.24758842443729903,56.55938199731306,0.796,-0.1364490309814655,0.9,-0.03788206817039422,1.005,0.0692646509698163,1.05,0.11544848683108182,0.10499999999999987,0.83,0.1171133699823771,0.11685328847170603,0.08040084366373362,0.07939135313941664,0.050000000000000044,0.05343814478230002,0.012674370101263958,0.04306410333695876,0.07217710739924975,0.24523841317321884,0.222136929563096,0.7547615868267811,0.3069884070636097,0.3249216937553307,0.04216263466401105,0.21932700810822564,0.5623329997277109,0.28135335863918715,0.03662109375,0.146484375,0.390625,0.03478937440959685,0.18130833787625386,0.08515470304128225,0.44379233408985524,0.10672491384286352,0.5562076659101447,0.22666899129374263,0.7978896395893074,0.1666225851682474,0.36727321717139566,0.44225187823286305,0.5866135546268664,1.089683278780873,0.5019782532475097,1.3890290939090344,1.5123152258401502,1.5142110624910794,1.6837964797526472,1.6606061990085,1.6331544390514163,1.6438393391514328,1.5926307941177191,1.5114575040738967,1.5716975844512535,Wake
651,0.9395806451612891,2.2741665181837883e-16,0.11856880465145807,0.96,0.01997134406755957,0.83,0.005042575926812697,0.0713748679088634,87.0,0.2806451612903226,56.786765935214135,0.795,-0.14457662712746805,0.9,-0.039546491873803324,1.01,0.07034502121300334,1.055,0.11595174432012167,0.10999999999999999,0.83,0.12153335421234861,0.12154521351529725,0.08315920915712831,0.08313191244993741,0.05499999999999994,0.054210456353981695,0.032853985797431824,0.0793065309838902,0.10912846531421165,0.26342618119541644,0.30513736361361726,0.7365738188045835,0.44711981472526074,0.3576371769810415,0.07631873396018966,0.23382722207558168,0.5519141024076383,0.30574581890371433,0.03662109375,0.146484375,0.3173828125,0.07783708458802926,0.30000633536975313,0.11640908239864439,0.4486738217266669,0.14304238715814444,0.5513261782733333,0.33728855414481806,0.8138083033384024,0.2623691378169648,0.3706485322197389,0.43911016400109626,0.5954286698896369,1.0406343236969733,0.6225325571546321,1.4265937227197973,1.3544432510073816,1.4563324378235003,1.585532391580546,1.5763379640077555,1.5643696270323941,1.7361896180732441,1.466337068793427,1.5599578551707307,1.4022947024663317,S1
652,0.941778281176385,2.268610875172778e-16,0.11850174087531767,0.9600992571956869,0.01988635010317623,0.8297007938123346,0.005041372114052251,0.07136455809292525,86.76611688685384,0.27986120665375785,56.934439033791364,0.7956027724902992,-0.14384565115182413,0.9001141991870671,-0.03952131178665772,1.0117089382537081,0.07023192679456543,1.056099007070859,0.11571180117584187,0.10986824425640342,0.8297007938123346,0.12140519521188625,0.12139824693533756,0.08306938008837922,0.08302539760738024,0.05490026460411149,0.05413687039288954,0.03282893372178895,0.08618395385104208,0.10895651065025849,0.27191178401127386,0.30298984748206015,0.7280882159887261,0.44567141342514105,0.37439829962961335,0.08257808245698117,0.24041688280262297,0.5469569388800278,0.31767258391568254,0.03637759913113169,0.14551039652452677,0.3181132963566049,0.07740692936036081,0.2979399546790354,0.11608479859950446,0.44748979684321266,0.14292387936082146,0.5525102031567876,0.33662738670642384,0.8106031436398747,0.26063765567180947,0.369795776954678,0.4398456037169891,0.593483680312205,1.0108924250256115,0.6226726175486689,1.4261603271892422,1.3560777544166267,1.4574182792161432,1.5855364747659804,1.5767149118693058,1.5664816688989394,1.7391115629814826,1.469835190147493,1.5630330132290695,1.40628239840284,Wake
653,0.9436864036003904,2.2502569345297747e-16,0.11829658826370452,0.9603938407814037,0.019643076103662876,0.8288520252391613,0.005037630676117147,0.0713314308702531,86.09698676860846,0.2776280217202419,57.05871992354628,0.7973481996067879,-0.141772066241324,0.9004585237681106,-0.039449882559856944,1.013081747116153,0.06990368079166959,1.0570109823980742,0.11502519089473721,0.10948861492345056,0.8288520252391613,0.12102419391815665,0.12096461637892184,0.08280251046962897,0.08271197542356504,0.05461734174638711,0.05392605026084663,0.032746762774318344,0.0924217878439141,0.10842911283278818,0.2799130242037127,0.2968979139660104,0.7200869757962873,0.44143424546449245,0.39032715186589356,0.08825099057627296,0.24661800498616565,0.5422755084306459,0.328961150999677,0.03568686949801547,0.1427474779920619,0.3201854852559536,0.07616680873559213,0.2920781808829177,0.11512836174057889,0.44413103237790375,0.14254743719603566,0.5558689676220965,0.3346367803687208,0.8015109559236432,0.2557259001988178,0.36737673650889296,0.4419318510743179,0.5879662608986738,0.9821234017391176,0.6227971431068776,1.4249308990515448,1.3607144069448935,1.460498523166702,1.5855522408080498,1.577784212945949,1.5724729713366898,1.7417170725260898,1.4797584323559665,1.565454255192687,1.4175944338145683,Wake
654,0.9453574460619532,2.216574178839824e-16,0.11794740489183075,0.9608789687551345,0.019259083909474527,0.8275269692652147,0.005031156613526739,0.07127218957856052,85.04138847705353,0.27412362495404236,57.16319959673699,0.8001419458178531,-0.13853488692061516,0.9010355642728939,-0.039338370745355004,1.0141649878327743,0.06937683908294272,1.0577583571536031,0.11394174220440982,0.10888456884789671,0.8275269692652147,0.12039556389264604,0.12025522562124513,0.082362526682123,0.08220082941427626,0.054175656421738265,0.05359290258470336,0.032596950874207005,0.0980487875405386,0.1075289711233845,0.2874260403422548,0.2873874853834004,0.7125739596577452,0.43457036475288047,0.40540004142772496,0.09336418779184823,0.2524291901274407,0.5378729993338353,0.33960059578124874,0.034608536185884387,0.13843414474353755,0.32342048519234684,0.0741922403010782,0.28292706639545345,0.11356439362960902,0.4388874936083207,0.1418816825045617,0.5611125063916795,0.33130607909792864,0.7873166772587351,0.24805790784170134,0.3636002489064803,0.44518879838755776,0.5793527356271896,0.9544343421411766,0.6229070433291054,1.4230115759876574,1.367952922042979,1.4653072493341208,1.5855849644354032,1.579453553475672,1.5818262996028185,1.7440241329281219,1.4952501126382594,1.5673071121014535,1.4352542301048203,Wake
655,0.9468438421897211,2.1650320906879692e-16,0.11744824883490841,0.9615498591148637,0.018751935361066195,0.825798900875229,0.005021754926800382,0.07118353755556095,83.64810084397875,0.2695260348194265,57.25146904562161,0.8038896755918818,-0.13431312771434514,0.9018479112311801,-0.03919294289510593,1.0150052216490113,0.06866795754701167,1.0583635625094026,0.11251128383246183,0.10807956287649717,0.825798900875229,0.11952451869684065,0.11928097843750249,0.08175335510710684,0.08150114309529835,0.0535996336250764,0.05315233399131007,0.03236897594064194,0.10309370751894789,0.10623878478363122,0.29444697099642203,0.27498448405216247,0.705553029003578,0.42524182519987064,0.4195932760529503,0.0979444035774902,0.2578490397276789,0.5337525998639391,0.3495799938859487,0.0332022305299715,0.132808922119886,0.32763940216008547,0.07155874164417399,0.2709926636306959,0.11141751607433623,0.4320491458120442,0.1408952371271743,0.567950854187956,0.3266246268602669,0.7688052447141774,0.2380577150441716,0.3586751521715366,0.449436337971184,0.5681194284758992,0.9279323345354733,0.6230032277151992,1.4205084956785323,1.3773930131616805,1.4715785373773447,1.58563992037669,1.5816306196964631,1.5940244189544976,1.7460507304086352,1.5154535482137843,1.5686771149952377,1.4582852086769,Wake
656,0.9481980256123417,2.0931001526592547e-16,0.11679317816814962,0.9624017298585753,0.018139192298892895,0.8237410950539386,0.0050092306164574284,0.07106217813896791,81.96590270117376,0.2640132697806618,57.327119262458254,0.8084970533972611,-0.1292858031471614,0.9028981551727329,-0.03901976556106374,1.015649009810303,0.06779359206250335,1.0588490296374302,0.11078364450649533,0.1070970538560072,0.8237410950539386,0.11841627189222671,0.11805277860288894,0.08097892212582591,0.08062209998241578,0.05291369835131298,0.05261925110751714,0.03205231589281016,0.10758530235717431,0.10454125307511208,0.3009719547357364,0.2602148322902289,0.6990280452642637,0.4136106807150286,0.4328831634794126,0.10201836740698209,0.2628761552881113,0.5299174982953001,0.35888842093932777,0.03152758386550987,0.12611033546203948,0.3326633421534704,0.06834183035223451,0.2567810250026984,0.10871235088250183,0.4239059542666548,0.13955672290464807,0.5760940457333453,0.3205817676219551,0.7467615953589976,0.22614935824994,0.3528102843281585,0.4544943621396717,0.5547426634229493,0.9027244672256923,0.6230866057650064,1.417527795805122,1.3886343937517949,1.4790464669553176,1.5857223833605592,1.5842230978463097,1.6085500946489002,1.7478148511886855,1.5395120563019535,1.5696497949139094,1.4857107909341114,S1
657,0.9494724299584628,1.9982478473387244e-16,0.11597625096676645,0.9634297989842537,0.017438416563409644,0.8214268267860777,0.004993388683017233,0.07090481466649493,80.04357288042826,0.25776334830201586,57.393741239505026,0.8138697437023776,-0.12363192774371143,0.9041888866273153,-0.03882500529518247,1.016142913562089,0.06677029850804461,1.0592371897096433,0.10880865295411248,0.1059604986331821,0.8214268267860777,0.11707603704029045,0.11658152989259954,0.08004315411952576,0.07957288359141299,0.05214227559535945,0.05200856056017493,0.03163644864989867,0.1115523266332502,0.10241907525941088,0.30699713012971974,0.24360445241553214,0.6930028698702804,0.39983898520791994,0.44524601144495446,0.10561280875410708,0.2675091383099688,0.5263708829022615,0.36751495256693706,0.029644227527732544,0.11857691011093018,0.33831341116680236,0.06461702401261475,0.2407982029255143,0.1054735198618472,0.41474788424973325,0.1378347616777577,0.5852521157502668,0.313166845349213,0.7219706662622225,0.2127568739027182,0.34621448340044236,0.4601827632074962,0.5396987644464862,0.8789178285155186,0.6231580869783742,1.4141756140483788,1.4012767772641193,1.4874451177269847,1.5858376281156596,1.5871386741631994,1.6248860919431987,1.7493344814893292,1.5665689541221794,1.5703106828973383,1.5165543982797587,Wake
658,0.9507194888567321,1.8779446573114222e-16,0.11499152530597101,0.9646292844898829,0.016667169995071455,0.818929371056381,0.0049740341269991495,0.07070815047585548,77.92989021353192,0.250954288847756,57.45492596902005,0.8199134109756187,-0.11753051602864271,0.9057226961246909,-0.03861482864941614,1.0165334941498085,0.06561463276226236,1.059550473897999,0.10663613790291537,0.10469335405477716,0.818929371056381,0.11550902770251807,0.11487813608182934,0.07894997746945182,0.07836267743807442,0.05130979035212728,0.051335168976133806,0.03111085213109447,0.11502353492520785,0.09985495059811136,0.31251863574789396,0.22567926674600447,0.6874813642521062,0.3840887925881102,0.45665812768741876,0.10875445709264843,0.2717465902944823,0.523115941959166,0.3754486643943274,0.027611792851872582,0.11044717140749033,0.34441071519438227,0.06045984021266969,0.22355024981319682,0.10172564482011369,0.40486490103886014,0.13569797528727787,0.5951350989611399,0.3043692040082601,0.6952173944928794,0.19830429844621755,0.33909658741248494,0.46632143348913263,0.5234640555246567,0.8566195067086368,0.6232185808551494,1.4105580880892548,1.414919877149451,1.4965085693512905,1.585990929370641,1.59028503488512,1.6425151760945655,1.7506276075316225,1.5957675588938744,1.5707453099853936,1.549839452117146,S1
659,0.9519916359357973,1.7296600651623928e-16,0.11383305926097538,0.9659954043734473,0.015843014434333336,0.8163220028495828,0.004950971948922532,0.07046888890476306,75.6736335322744,0.2437641098821497,57.51426444326143,0.8265337196853709,-0.11116058252660277,0.9075021741946229,-0.038395402175718775,1.0168673128189012,0.06434315070378345,1.0598113133744544,0.10431592808050615,0.10331907696754766,0.8163220028495828,0.11372045744039584,0.11295350094577336,0.07770331855684957,0.07700066503818455,0.05044066761652791,0.050613982982244135,0.030465004255584578,0.11802768181107962,0.09683157835279732,0.31753261015978096,0.20696519759957832,0.6824673898402192,0.366522156765165,0.4670958199446484,0.11147004189638932,0.27558711274288267,0.5201558637403567,0.3826786320470498,0.025489911173163037,0.10195964469265215,0.3507763602305109,0.0559457965397543,0.20554321807979942,0.09749334756504263,0.3945469699116161,0.13311498557398327,0.6054530300883839,0.29417818756531605,0.6672867171199957,0.18321566832414965,0.3316654343883826,0.47273026529905626,0.5065148606356074,0.8359365901087319,0.6232689968951795,1.406781355608702,1.429163406858587,1.5059709014871794,1.5861875618541519,1.5935698662500593,1.6609201123601733,1.7517122155366212,1.6262511878364507,1.5710392072179449,1.584589373849577,S1
660,0.9533413048243059,1.5508635534766797e-16,0.11249491090699167,0.9675233766329311,0.01498351172165031,0.8136779971504172,0.004924007149306734,0.07018373329093121,73.32358166844537,0.23637082986946445,57.57534765448728,0.8336363343000215,-0.10470114176223909,0.9095299113668746,-0.0381728924260444,1.0171909308148057,0.06297240821123476,1.0600421393109671,0.10189785221448693,0.10186112421824892,0.8136779971504172,0.11171553981540996,0.11081852825962665,0.07630710376296453,0.07549602990752782,0.0495593323834728,0.04985990920535629,0.029688382942556,0.1205935218688978,0.0933316577850525,0.32203519193490265,0.18798816729418596,0.6779648080650975,0.3473011316486498,0.4765353959544861,0.11378629263911297,0.27902930715640084,0.5174938365201767,0.38919393115065526,0.02333821382683696,0.09335285530734784,0.3572314522694891,0.0511504105812236,0.18728316013937532,0.0928012499043754,0.38408405614558166,0.13005441437864856,0.6159159438544183,0.28258313998660034,0.6389635712125983,0.167915019980226,0.32412986235223207,0.47922915095174223,0.4893275037574846,0.8169761670194886,0.6233102445983114,1.4029515542876736,1.4436070798423246,1.5155661937935958,1.5864328002948418,1.5969008544960044,1.679583665997195,1.7526062917253817,1.657163158169321,1.5712779056348618,1.6198275848803563,S1
661,0.9548209291509059,1.339024604839327e-16,0.11097113831923194,0.9692084192663183,0.014106223697477384,0.811070628943619,0.004892944728671109,0.0698493869720734,70.92851345383451,0.22895246727396773,57.64176659495571,0.8411269192879574,-0.09833120826019914,0.9118084981712095,-0.03795346595234703,1.017550909382962,0.06151896116324318,1.0602653828794943,0.09943173903245982,0.10034295265363617,0.811070628943619,0.10949948838904668,0.10848412179858427,0.07476525946904214,0.0738579555618887,0.048690209647873406,0.049087854272320625,0.028770466111195738,0.12274980967669474,0.08933788815646067,0.32602251964278095,0.1692740981477598,0.6739774803572193,0.3265877711481303,0.4849531634547747,0.11572993879460258,0.2820717750362678,0.5151330485729686,0.3949836373306947,0.021216332148127414,0.08486532859250966,0.36359709730561773,0.04614919992443255,0.1692761284059779,0.0876739736458533,0.3737661250183376,0.1264848835420484,0.6262338749816623,0.2695734052383327,0.6110328938397145,0.15282638985815813,0.3166987093281297,0.48563798276166587,0.47237830886843524,0.7998453257445917,0.6233432334643925,1.399174821807121,1.4578506095514605,1.5250285259294847,1.5867319194213598,1.6001856858609436,1.6979886022628028,1.7533278223189603,1.6876467871118974,1.5715469362760137,1.6545775066127875,S1
662,0.9564829425442447,1.0916127018353791e-16,0.10925579957290832,0.9710457502715931,0.013228712202269576,0.8085731732139223,0.004857589687535012,0.06946255328590314,68.53720772023152,0.22168704055992694,57.71711225692484,0.8489111391175654,-0.09222979654513044,0.9143405251373906,-0.037743289306580705,1.0179938097688088,0.05999936543843558,1.0605034752519933,0.09696741726202696,0.09878801912046475,0.8085731732139223,0.10707751672279221,0.10596118533784125,0.07308171205632791,0.07209562551705163,0.047857724404641186,0.04831272480998751,0.0277007316806908,0.12452529981250277,0.0848329687286056,0.3294907318529377,0.15134891247823215,0.6705092681470625,0.304544129173172,0.49232543018335695,0.1173277098366414,0.28471311788371434,0.5130766881730756,0.4000368262127191,0.019183897472267453,0.07673558988906981,0.36969440133319764,0.04101768215673616,0.15202817529366047,0.08213614059721774,0.3638831418074645,0.12237501490495749,0.6361168581925354,0.2551383272867326,0.5842796220703715,0.1383738144016575,0.3095808133401723,0.4917766530433023,0.4561435999466057,0.7846511545877257,0.6233688729932697,1.395557295847997,1.4714937094367924,1.5340919775537905,1.587090193962355,1.6033320465828642,1.7156176864141697,1.7538947935384128,1.7168453918835924,1.57193183018127,1.6878625604501747,S2
663,0.9583797786329703,8.060973270498801e-17,0.10734295274323287,0.97303058764674,0.0123685390764819,0.8062589049460614,0.004817747026417797,0.06901993557013394,66.19844329942603,0.21475256819160954,57.80497563265278,0.8568946582572327,-0.08657592114168047,0.9171285827951817,-0.037548529040699434,1.018566193217786,0.058430176915438836,1.0607788476004212,0.09455471563079047,0.09721978046548993,0.8062589049460614,0.10445483837813278,0.10326062265259263,0.0712603879060673,0.07021822328880106,0.0470863016486876,0.04754942744520732,0.026468657570228198,0.1259487468543542,0.07979959876307108,0.33243596713489487,0.13473853260353535,0.6675640328651054,0.2813322596333405,0.4986285038780758,0.1186063352390126,0.28695193719997153,0.5113279435948406,0.4043425734222794,0.017300541134490127,0.0692021645379605,0.3753444703465296,0.0358313748654894,0.13604535321647634,0.07621237256621002,0.3547250717905429,0.11769343030815049,0.6452749282094569,0.2392672500980197,0.5594886929735965,0.12498133005443565,0.30298501241245623,0.4974650541111268,0.4410997009701426,0.7715007418525759,0.6233880726847902,1.3922051140912537,1.4841360929491167,1.5424906283254574,1.5875128986464764,1.606247622899754,1.7319536837084681,1.7543251916047955,1.7439022897038183,1.5725181183905002,1.7187061677958222,S1
664,0.9605638710457302,4.79947963067874e-17,0.1052266559054177,0.975158149389743,0.011543266160569369,0.804201099124771,0.004773221745838816,0.0685182371624793,63.96099902320775,0.20832706863328304,57.90894771439763,0.864983141175346,-0.08154859657449672,0.9201752616743458,-0.03737535170665725,1.0193146209753325,0.056827951472879834,1.0611139310967352,0.09224346286635246,0.09566169353546698,0.804201099124771,0.10163666691655462,0.10039333751803346,0.06930521339950581,0.06823493239292146,0.0464003663749241,0.046812868804830404,0.02506372169899493,0.12704890538028138,0.07422047752144084,0.33485436405817437,0.11996888084160182,0.6651456359418259,0.2571142164382015,0.503838692276774,0.11959254447549941,0.2887868344862702,0.5098900031126066,0.40788995458492655,0.01562589447002849,0.06250357788011396,0.38036841033991453,0.03066579563804727,0.12183371458847883,0.06992729136057153,0.3465818802451536,0.11240875159240206,0.6534181197548462,0.2219495176384136,0.5374450436184166,0.1130729732602041,0.29712014456907804,0.5025230782796145,0.4277229359171926,0.7605011758428268,0.6234017420388014,1.3892244142178434,1.4953774735392311,1.5499585579034305,1.5880053082023733,1.6088401010496005,1.7464793594028705,1.7546370027391647,1.7679607977919876,1.573391331943574,1.7461317500530336,S1
665,0.9630876534111722,1.1063409247440406e-17,0.1029009671346749,0.9774236534985862,0.010770455294986997,0.8024730307347853,0.004723818846317424,0.06795416140065273,61.873653723366324,0.20258856034921485,58.03261949441751,0.8730822523402925,-0.07732683736822668,0.9234831523046464,-0.03722992385640817,1.0202856542868879,0.05520924498938545,1.061531156912893,0.09008348769631508,0.09413721517715122,0.8024730307347853,0.09862821589954397,0.09737023370935878,0.0672201149178889,0.06615493634519726,0.045824343578262136,0.04611795551570714,0.023475401986178007,0.12785452996831662,0.06807830426529868,0.3367420611922981,0.10756587951036387,0.6632579388077021,0.2320520534973204,0.5079323031172944,0.12031306701988505,0.29021641124384123,0.5087660550007164,0.4106680453262116,0.014219588814115607,0.056878355256462426,0.3845873273076532,0.025596462061764753,0.10989931182372131,0.06330551878804358,0.33974353244887706,0.10648960059848689,0.6602564675511227,0.2031744738741339,0.5189336110738589,0.10307278046267432,0.29219504783413436,0.5067706178632407,0.41648962876590223,0.7517595448621632,0.6234107905551503,1.3867213339087183,1.5048175646579325,1.5562298459466544,1.5885726973586947,1.6110171672703917,1.7586774787545498,1.7548482131625762,1.7881642333675125,1.5746370018803608,1.7691627286251133,S2
666,0.9660035593579439,-3.043748021454839e-17,0.10035994450621658,0.979822317971254,0.010067668320189798,0.8011479747608387,0.004669343328372975,0.06732441162236771,59.98518623169144,0.1977150618036725,58.17958196497054,0.881097656220459,-0.07408965804751787,0.9270548452158467,-0.03711841204190623,1.0215258543978913,0.05359061334358256,1.0620529562208514,0.08812461884828042,0.09266980223729793,0.8011479747608387,0.09543469888858705,0.09420221500176364,0.06500901884246206,0.06398741866141294,0.045382658253613165,0.04547959420468789,0.02169317635096444,0.12839437519649224,0.061355778256228344,0.3380951971067879,0.09805545092775383,0.6619048028932123,0.20630782472026285,0.5108856441374797,0.1207946323459527,0.2912392689739156,0.507959287533513,0.4126659212716854,0.013141255501984521,0.052565022007938084,0.3878223272440464,0.020698891723996818,0.10074819733625703,0.05637167665636755,0.334499993679294,0.09990459916717966,0.6655000063207057,0.18293146277140018,0.5047393324089509,0.09540478810555783,0.28841856023172174,0.5100275651764806,0.4078761034944181,0.74538293721427,0.6234161277336838,1.384802010844831,1.512056079756018,1.5610385721140732,1.5892203408440897,1.612686507800115,1.7680308070206785,1.7549768090960862,1.8036559136498052,1.57634065924073,1.786822524915365,S2
667,0.9693640225146931,-7.676092382067476e-17,0.09759764609525479,0.9823493608057305,0.009452467076632788,0.8002992061876655,0.0046096001925248235,0.06662569116533777,58.344375379972774,0.19388459146092335,58.35342611831482,0.8889350172842325,-0.07201607313701774,0.9308929309377102,-0.03704698281510545,1.0230817825537823,0.05198861241409804,1.062701760192568,0.08641668504985062,0.09128291156266237,0.8002992061876655,0.09206132944517006,0.09090018517044306,0.06267585155447077,0.06174156285735294,0.04509973539588864,0.04491269149862302,0.019706522712541235,0.12869719564284057,0.0540355987558136,0.33890991037116575,0.09196351741170411,0.6610900896288345,0.18004358401659437,0.5126750230751729,0.12106396992748561,0.29185400917772425,0.5074728889853396,0.413872658046899,0.0124505258688683,0.0498021034754732,0.3898945161433951,0.016048602212098487,0.09488642354013938,0.04915038677328479,0.33114122921398503,0.09262236913925502,0.6688587707860147,0.16120982829643202,0.4956471446927193,0.0904930326325662,0.28599951978593663,0.5121138125338094,0.4023586840808868,0.7414784412028319,0.6234186630742494,1.3835725827071335,1.516692732284285,1.564118816064632,1.5899535133872078,1.6137558088767578,1.774022109458429,1.7550407767607512,1.8135791558582786,1.5785878350645512,1.7981345603270933,S2
668,0.9732214765100674,-1.281599733124342e-16,0.09460812997700165,0.985,0.008942413404770977,0.8,0.0045443944392923215,0.0658547033672764,57.0,0.1912751677852349,58.55774294670847,0.8965000000000001,-0.07128509716137381,0.935,-0.03702180272795985,1.025,0.050419798079558764,1.0635,0.08500951502862779,0.08999999999999986,0.8,0.08851332113077928,0.08747504799059211,0.06022453943516051,0.05942655244880172,0.04500000000000004,0.0444321540243629,0.017504918990095396,0.12879174588539394,0.046100465025638235,0.33918233955495347,0.08981600128014701,0.6608176604450468,0.15342138529588062,0.5132767476682166,0.12114780923826698,0.292059233356498,0.5073100476305389,0.4142773312774033,0.01220703125,0.048828125,0.390625,0.01172111111342473,0.09282004284942161,0.04166627094653662,0.32995720433053083,0.08461153235548767,0.6700427956694689,0.13799891441544904,0.4924419849941916,0.08876155048741087,0.28514676452087573,0.5128492522497022,0.400413694503455,0.7401531451315336,0.6234193060766942,1.3831391871765784,1.51832723569353,1.5652046574572749,1.5907774897166977,1.6141327567383081,1.7761341513249742,1.755058102377627,1.817077277212345,1.581464060391694,1.8021222562636017,S2
669,0.9832372881355934,-5.118316316915976e-16,0.085657389644934,0.99,0.008554736507520588,0.8,0.004304233285396159,0.061638198291038594,56.0,0.18983050847457628,59.12012539184953,0.905,-0.07556731982761078,0.945,-0.038518337431170946,1.03375,0.04854837823814767,1.065,0.08395221890863491,0.08875,0.8,0.0816227372304932,0.08166417390822911,0.05551921861534037,0.05569804227598786,0.04499999999999993,0.04405112324361704,0.0023327611451610525,0.020642171407552423,0.021487857111150543,0.19014206859088478,0.09152162716759916,0.8098579314091152,0.11534224542391076,0.2347844741855481,0.020432009005279285,0.17407268536806322,0.5932483512629694,0.21089644002094002,0.03662109375,0.146484375,0.2685546875,0.007429385285310545,0.09868401334573355,0.0290624651167697,0.38603472364178726,0.04622212286692061,0.613965276358213,0.08271397326900085,0.6287566064510764,0.09411311210071119,0.32644695358648973,0.4786940555879584,0.48781690559670493,0.7464829649686648,0.30837052209620636,1.4129524029575766,1.4931431304807095,1.5209512462661476,1.6768393041213487,1.5815527089445647,1.5300010817860654,1.54368653487132,1.586965056582042,1.601405740736836,1.7740598921286541,S1
670,0.9896245733788401,-3.042693135747443e-16,0.08605427371268702,0.995,0.008069375255829292,0.8,0.004304591542822015,0.0614770185532472,52.0,0.17747440273037543,59.484242424242446,0.91,-0.07331358766331368,0.955,-0.03748153733418219,1.04,0.04837147539599285,1.07,0.08458868663178926,0.08500000000000008,0.8,0.08150918696527014,0.0813801321297255,0.055174550664538795,0.055489177506742635,0.040000000000000036,0.04207824735392307,0.011747598424459523,0.1538751538881303,0.023206850450610206,0.30397342123232834,0.053138148255290125,0.6960265787676716,0.08809259713035986,0.43672674364033504,0.14312597669454835,0.2654160808061897,0.5282882086901182,0.36236743149227046,0.01220703125,0.048828125,0.3173828125,0.007924414989492208,0.10935161614904249,0.021985138659210257,0.30338017971462755,0.05048214868925933,0.6966198202853725,0.08039170233796179,0.4355032269830435,0.10377571505862779,0.2649610281982716,0.528637930679367,0.3615154685618561,0.7867779438530664,0.288997168174687,1.4092692880255484,1.6629922590306507,1.6963534993953988,1.7604781698469663,1.7672183603119374,1.6752256529721037,1.6643145226599347,1.8718021769015913,1.7247487589450947,1.916922612182061,S1
