,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
732,0.8896898514311818,-3.15994152377163e-16,0.034530635968527644,0.895513714028777,-0.0025134923332149756,0.25890625,0.0018872350833610103,0.020480095661249465,12.942511565150348,0.03838859496004149,53.42898911037937,0.8505541321900527,-0.038915956582438745,0.8744376308342379,-0.019176516065463146,0.89515625,0.019005881214282233,0.930464484504973,0.04311273022180981,0.03922465304548957,0.25890625,0.038395376683470164,0.03767564271328622,0.026731512855412674,0.026211117027098843,0.02343750000000002,0.01910249779350958,0.025784566823655524,0.0445232455496873,0.1564707531514426,0.2444659037260045,0.3980994956393631,0.7555340962739956,0.5722211946705561,0.3279972874959801,0.04349501486452546,0.2180942507236105,0.5624675562973349,0.2819777140014478,0.03662109375,0.146484375,0.25472330159951195,0.07212588363005545,0.1726185531211805,0.18698508978083545,0.4424525009456771,0.21993797812255209,0.5575474990543227,0.4699627260801298,0.7998364744741793,0.15878216695245126,0.366072591237809,0.4428851502121538,0.585946772098555,0.8057710929446875,0.8201882414280363,2.0375176514942304,1.6713313245563526,1.6547330093891708,1.4088386446225827,1.4635744998705424,1.594846587888866,1.3088743972691446,1.5725166515179487,1.4979941512896804,1.466141089493915,Wake
733,0.8917268393503934,-3.147100211924374e-16,0.034169087978120634,0.8978896980072193,-0.002494905236157638,0.25565673828125,0.0018824110968218356,0.02043545170712426,12.930330036239257,0.03837200961050333,53.55513694952839,0.8533910043001922,-0.03863147533530662,0.8771109557314325,-0.01911209769250335,0.8967208297164352,0.018941625956141926,0.9319179934729741,0.04273611792684345,0.03855975757133625,0.25565673828125,0.037987481224907395,0.03736554717115113,0.026455748666380355,0.02600072943201332,0.02319679542824076,0.01903430687753019,0.025175348086189805,0.04373619517834358,0.15338789774331865,0.24104033729957025,0.3942023769073423,0.7589596627004298,0.5634850733766659,0.3219808559139937,0.042733252825254406,0.21533794041703966,0.5644185161602907,0.27744114079130544,0.03662109375,0.146484375,0.2588771250277271,0.07050612636217762,0.17031314982715615,0.18346517299937848,0.4396925046645236,0.21815891330611917,0.5603074953354762,0.4617627312717749,0.7912022512743757,0.15675815060806977,0.36414532727252014,0.44464663282422595,0.581070254320226,0.8063208012877482,0.8172786826393463,2.054373934190681,1.678429106628023,1.6588023985961406,1.4110021378780104,1.4754795768007642,1.5962477706882001,1.311147832555304,1.578453918106497,1.4950165822448964,1.4716170243842206,Wake
734,0.8937070361760678,-3.1326112525486575e-16,0.03382225139445905,0.9001807772531975,-0.002474511337015527,0.25224609375,0.0018777235398574803,0.020395277819816118,12.916646811373825,0.038353158118029015,53.678223903128746,0.8561602896967472,-0.03833288758005225,0.879694001891802,-0.019053970247776976,0.8983629918981482,0.018883193546072093,0.9333676033454528,0.042340830642044046,0.03792706950155627,0.25224609375,0.037597729255110436,0.03704007499056305,0.026195550060123578,0.025779909394196283,0.022944155092592615,0.018971522177665057,0.02453592015513074,0.04291011751585886,0.15015217347198195,0.23772575057480633,0.3900833818742985,0.7622742494251937,0.5543157559855578,0.3161751783456664,0.04193371746172198,0.2126686094400673,0.5663051201043263,0.27305772138310225,0.03662109375,0.146484375,0.26290951757866354,0.06880605055209098,0.16789342901441986,0.17977071488991542,0.43695639213479387,0.2162596464410253,0.5630436078652059,0.453156125150609,0.7826807491396353,0.15463376981685945,0.36223303761544595,0.44639144540502373,0.5762468904438601,0.8068977678957541,0.8148026684657268,2.0720660656158807,1.684679572488579,1.662402438838409,1.4134183096973996,1.4879749881242204,1.5974357044449174,1.3136847128649918,1.5840914054746391,1.491891365148305,1.476819984615933,Wake
735,0.8956314652711793,-3.11638269763351e-16,0.033489230146504546,0.9023879939017536,-0.0024522632295158877,0.24868896484375003,0.0018731573011198182,0.020359196434609882,12.901383752168465,0.03833190125609094,53.79825615158389,0.8588612738280935,-0.03802147572650492,0.8821876374213783,-0.019001489430352153,0.90007568359375,0.01882998535115027,0.9348111664505359,0.041928566093760056,0.03732580745229372,0.24868896484375003,0.03722503696957606,0.03670062404774499,0.025949888613407454,0.025549605317532417,0.022680664062500022,0.01891356571689379,0.023869029320805007,0.0420485604977914,0.1467774775068155,0.23452130379180613,0.38575583463077584,0.7654786962081939,0.5447526239606155,0.31057786175468427,0.0410998427124974,0.21008571649292068,0.568127913053653,0.2688259853575262,0.03662109375,0.146484375,0.26682073560406094,0.06703295788545086,0.16536978318467271,0.1759175828459013,0.43424728603983936,0.21424345664831604,0.5657527139601604,0.44417987238143314,0.7742795335986296,0.15241814861944106,0.36033800154152984,0.44811767772618266,0.5714815627028684,0.8074995147446191,0.812720720442803,2.090518059521762,1.690157693109743,1.665572441635264,1.416098958366846,1.5010070670778894,1.5984296771637476,1.3164971286429663,1.5894367971755639,1.4886319225500704,1.4817568531484795,Wake
736,0.8975011499987016,-3.0983225991679606e-16,0.033169128163218764,0.9045123900879297,-0.002428113507385965,0.24500000000000002,0.0018686972692607236,0.02032682998679039,12.884462720237586,0.038308099798161466,53.91523987529727,0.8614932421426069,-0.03769852218449392,0.884592730426193,-0.01895401093929701,0.9018518518518519,0.01878140273845399,0.9362465351163501,0.041501022008339945,0.0367551900396927,0.24500000000000002,0.03686832056380102,0.03634859221891995,0.025717735902997092,0.0253107656059064,0.022407407407407428,0.018859859518196003,0.023177421873539265,0.041155072059699475,0.14327770701720222,0.23142615719066295,0.3812330592673187,0.7685738428093372,0.5348350587652224,0.30518651310473327,0.040235062516149875,0.20758872027582703,0.5698874399324819,0.2647444622952654,0.03662109375,0.146484375,0.2706110354556587,0.06519415004791261,0.1627526048396158,0.17192164426079126,0.4315683090630118,0.21211362304903686,0.568431690936988,0.43487093762904827,0.7660061701800306,0.15012041105643548,0.3584624983257152,0.44982341955933836,0.5667791533306618,0.8081235638102575,0.8109933601062003,2.109653929660257,1.6949384394632379,1.6683517185059933,1.4190558821724455,1.51452214689875,1.5992489768494207,1.3195971703339855,1.59449777676246,1.485251677000357,1.4864345129412888,Wake
737,0.8993171137216086,-3.07833900914104e-16,0.03286104937356335,0.9065550079467676,-0.0024020147643530033,0.24119384765625002,0.0018643283329320707,0.020297800911642475,12.865805577195594,0.03828161451771296,54.029181254672324,0.8640554800886632,-0.037365309363848555,0.8869101490122778,-0.01891089047367968,0.9036844437210648,0.018736847075060785,0.9376715616710226,0.04105989611213216,0.0362144358798973,0.24119384765625002,0.0365264962332821,0.03598537738031092,0.0254980635056576,0.02506433866320292,0.02212547019675928,0.0188098256045513,0.02246384410366018,0.040233200137141364,0.13966675917252513,0.22843947101147005,0.3765283798744713,0.77156052898853,0.524602441862762,0.29999873935949956,0.03934281081124862,0.20517707948901368,0.5715842456650245,0.26081168177700775,0.03662109375,0.146484375,0.2742806734851963,0.0632969287251316,0.16005228648095018,0.1677987665280404,0.4289225838876627,0.2098734247642333,0.5710774161123371,0.4252662855582554,0.7578682244125102,0.14774968116846346,0.35660880724294536,0.45150676067612633,0.5621445445606512,0.8087674370685832,0.809581108991544,2.1293976897832967,1.6990967825207859,1.6707795809698844,1.4223008794002943,1.5284665608237806,1.5999128915066663,1.322996928382808,1.599282027788516,1.481764051049329,1.4908598469537886,Wake
738,0.9010803798028743,-3.056339979541777e-16,0.03256409770649996,0.9085168896133093,-0.002373919594144249,0.23728515625000002,0.0018600353807857336,0.02027173164445098,12.8453341846569,0.03825230618821779,54.1400864701125,0.8665472731146382,-0.03702311967439813,0.8891407612856644,-0.018871483732568296,0.90556640625,0.01869571972804819,0.9390840984426801,0.04060688613148517,0.03570276358905161,0.23728515625000002,0.03619848017351607,0.03561237740814091,0.025289842998154087,0.02481127289330666,0.02183593750000002,0.01876288599893929,0.02173104230149443,0.03928649266567533,0.1359585311421672,0.22556040549432077,0.37165512054277794,0.7744395945056793,0.5140941547166175,0.29501214748266913,0.03842652153636286,0.20285025283270783,0.573218875175492,0.25702617338344136,0.03662109375,0.146484375,0.2778299060444135,0.061348595602763144,0.15727922061037697,0.16356481704110382,0.42631323319714365,0.20752614091495086,0.5736867668028561,0.41540288083385557,0.7498732618247403,0.14531508299614582,0.3547792075681637,0.45316579084818215,0.5575826186262475,0.8094286564955104,0.8084444886344596,2.1496733536428136,1.7027076932541099,1.6728953405462257,1.4258457483364884,1.5427866420899605,1.6004407091402144,1.3267084932341922,1.6037972338069209,1.4781824672471509,1.495039738145407,Wake
739,0.9027919716054726,-3.0322335623592023e-16,0.03227737709099023,0.9103990772225969,-0.002343780590486946,0.23328857421875002,0.0018558033014735862,0.020248244620500736,12.822970404235916,0.03822003558314833,54.24796170202126,0.8689679066689076,-0.03667323552597192,0.8912854353523847,-0.018835146415030986,0.9074906864872685,0.01865742206449374,0.9404819977594497,0.040143689792747426,0.03521939178329973,0.23328857421875002,0.0358831885799997,0.035230990178632904,0.025092045957251667,0.024552516700102302,0.021539894386574093,0.01871846272433958,0.02098176275736867,0.03831849758085966,0.13216692009551137,0.22278812087930844,0.3666266053627828,0.7772118791206917,0.5033495787901724,0.290224344437928,0.037489628630061805,0.20060769900713676,0.5747918733880957,0.2533864666952543,0.03662109375,0.146484375,0.2812589894850496,0.059356452366462614,0.1544437997295972,0.15923566319343663,0.42374337967480613,0.20507505062223505,0.5762566203251936,0.4053176881206497,0.7420288479453927,0.14282574058010336,0.3529759785763138,0.4547985998471413,0.5530982577608617,0.8101047440669532,0.8075440205705724,2.1704049349907395,1.7058461426349325,1.6747383087543046,1.4297022872671232,1.5574287239342681,1.600851717754795,1.3307439553328957,1.6080510783708628,1.4745203481439868,1.498981069475572,Wake
740,0.9044529124923775,-3.005927809582344e-16,0.031999991455995816,0.9122026129096723,-0.0023115503471083402,0.22921875000000003,0.0018516169836475028,0.020226962275076584,12.798636097547046,0.03818466347597694,54.35281313080204,0.8713166661998473,-0.03631693932839923,0.8933450393184703,-0.018801234220135882,0.9094502314814815,0.018621355451474964,0.9418631119494583,0.0396720048222674,0.03476353907878575,0.22921875000000003,0.035579537648229756,0.03484261356800991,0.024903643959715442,0.02428901848747453,0.021238425925925945,0.018675977803731786,0.020218751761609574,0.03733276281825262,0.12830582320194067,0.22012177740652628,0.3614561584250302,0.7798782225934738,0.49240809554681014,0.2856329371889623,0.036535566030914665,0.1984488767125277,0.576303785227047,0.24989109129313453,0.03662109375,0.146484375,0.28456818015884433,0.05732780070188534,0.15155641634031206,0.15482717237849392,0.4212161460040018,0.20252343300713135,0.578783853995998,0.3950476720834389,0.7343425483031392,0.14029077796095688,0.3512013995423388,0.45640327744463943,0.5486963441979048,0.8107932217588256,0.8068402263355078,2.1915164475790063,1.708587101634976,1.6763477971134093,1.4338822944782952,1.572339139593682,1.6011652053551377,1.3351154051236773,1.612051245033531,1.4707911162900011,1.502690723903712,Wake
741,0.9060642258265628,-2.977330773200233e-16,0.03173104473047835,0.9139285388095774,-0.0022771814577356763,0.22509033203125,0.0018474613159593573,0.02020750704346336,12.772253126204703,0.038146050640175996,54.45464693685829,0.873592837155833,-0.03595551349150936,0.8953204412899529,-0.018769102846951116,0.91143798828125,0.0185869212560694,0.9432252933408327,0.039193528946393524,0.03433442409165376,0.22509033203125,0.035286443573703016,0.03444864545249492,0.02472360858231053,0.02402172665930802,0.02093261718750002,0.018634853260095507,0.019444755604543812,0.036332836313412484,0.12438913763083806,0.21756053531606767,0.35615710382006444,0.7824394646839324,0.4813090864499142,0.281235532699458,0.03556776767749066,0.19637324464910796,0.577755155616557,0.24653857675777013,0.03662109375,0.146484375,0.28775773441753716,0.055269942294686694,0.14862746294422252,0.1503552119897308,0.4187346548680822,0.19987456719068533,0.5812653451319176,0.3846297973870241,0.7268219284266516,0.1377193191793272,0.3494577497411822,0.45797791341231203,0.5443817601707877,0.8114916115470417,0.8062936274648911,2.2129319051595453,1.7110055412259635,1.6777631171428273,1.4383975682560999,1.5874642223051811,1.6014004599459726,1.339834933051295,1.6158054173481138,1.467008194235358,1.5061755843892546,Wake
742,0.9076269349710024,-2.946350505201898e-16,0.031469640843399496,0.9155778970573542,-0.002240626516096199,0.22091796875000003,0.001843321187061024,0.020189501360945904,12.743743351823296,0.03810405784921786,54.553469300593456,0.8757957049852406,-0.035590240425131606,0.8972125093728643,-0.018738107994544822,0.9134469039351851,0.018553520845354582,0.9445663942617,0.038709959891474285,0.033931265438047864,0.22091796875000003,0.03500282255191625,0.034050483708310944,0.024550911401802038,0.023751589619487465,0.02062355324074076,0.01859451111641036,0.01866252057649804,0.03532226600189753,0.12043076055158651,0.21510355484802593,0.3507427656384297,0.7848964451519742,0.470091932962868,0.2770297379331012,0.03458966750835901,0.19438026151710475,0.579146529480837,0.24332745266984906,0.03662109375,0.146484375,0.29082790861286756,0.05319017883052199,0.14566733204302978,0.1458356494206024,0.4163020289503989,0.19713173229394249,0.5836979710496009,0.37410102869620626,0.7194745538446019,0.13512048827583512,0.3477473084477874,0.45952059752179464,0.5401593879129213,0.8121974354075155,0.8058647454943477,2.234575321484289,1.7131764323796175,1.6790235803618467,1.4432599068866334,1.6027503053057441,1.601576769532029,1.3449146295605072,1.6193212788678,1.4631850045302224,1.5094425338916277,Wake
743,0.9091420632886705,-2.9128950575763694e-16,0.03121488372372089,0.9171517297880446,-0.0022018381159171546,0.21671630859375002,0.001839181485604377,0.020172567662809046,12.713028636017233,0.038058545876574916,54.649286402410986,0.8779245551364458,-0.035222402539095254,0.8990221116732362,-0.018707605361985128,0.9154699254918981,0.01852055558640804,0.9458842670401868,0.03822299538385813,0.033553281734112136,0.21671630859375002,0.03472759077836622,0.033649526211680963,0.02438452399495507,0.02347955577189754,0.02031231915509261,0.01855437339565595,0.01787479296779894,0.03430459981926602,0.11644458913356902,0.21274999624249433,0.34522646797067025,0.7872500037575058,0.458796016549055,0.2730131598535779,0.03360469946208893,0.19246938601674535,0.5804784517440984,0.2402562486100594,0.03662109375,0.146484375,0.29377895909657514,0.0510958119950466,0.1426864161384348,0.14128435206456375,0.41392139093430347,0.1942982074379483,0.5860786090656963,0.3634983306757864,0.7123079900856619,0.13250340929110138,0.34607235493709776,0.4610294195447228,0.5360341096577166,0.8129082153161613,0.8055141019595031,2.256370710305169,1.7151747460676603,1.6801684982897556,1.4484811086559917,1.6181437218323496,1.6017134221180376,1.3503665850960722,1.6226065131457783,1.459334969724758,1.51249845537026,Wake
744,0.9106106341425407,-2.8768724823126765e-16,0.030965877300404187,0.9186510791366906,-0.002160768850925787,0.21250000000000002,0.0018350271002412902,0.020156328384337632,12.680030840400924,0.03800937549571951,54.742104422714334,0.8799786730578245,-0.03485328224322961,0.9007501162971003,-0.018676950648340167,0.9175,0.018487426846307314,0.9471767640044204,0.03773433314989351,0.033199691595990684,0.21250000000000002,0.034459664448549705,0.033247170838827986,0.024223417938534747,0.02320657352042294,0.020000000000000018,0.018513862120811887,0.017084319068773172,0.033283385701076244,0.11244452054616853,0.2104990197395662,0.33962153490733044,0.7895009802604339,0.44746071867185844,0.2691834054245741,0.03261629747724964,0.19064007684825704,0.5817514673305525,0.23732349415908915,0.03662109375,0.146484375,0.2966111422203995,0.048994143473915855,0.13969510773213878,0.13671718731507002,0.4115958635031475,0.19137727174374827,0.5884041364968523,0.35285866799056553,0.7053298026785035,0.1298772062657469,0.3444351684840567,0.46250246925273214,0.5320108076385845,0.8136214732488929,0.8052022183959824,2.2782420853741168,1.7170754532618147,1.6812371824458412,1.4540729718502705,1.6335908051219765,1.6018297057087276,1.356202890102748,1.6256688037352371,1.455471512369129,1.5153502317845788,Wake
745,0.9120336708955872,-2.838190831399849e-16,0.030721725502411028,0.9200769872383344,-0.0021173713148493413,0.20828369140625003,0.001830842919623638,0.020140405960816496,12.64467182658878,0.037956407480124035,54.83192954190694,0.8819573441977524,-0.034484161947363964,0.9023973913504885,-0.01864549955267807,0.9195300745081019,0.01845353599212993,0.9484417374825275,0.03724567091592889,0.0328697136398276,0.20828369140625003,0.03419795975796348,0.03284481546597501,0.024066564809306166,0.022933591268948332,0.019687680844907428,0.01847239931485778,0.016293845169747405,0.03226217158288647,0.10844445195876806,0.20834978557933484,0.33394129053895444,0.7916502144206653,0.436125420794662,0.2655380816097759,0.03162789549241034,0.18889179271186707,0.5829661211644106,0.2345277188976264,0.03662109375,0.146484375,0.2993247143360801,0.046892474952785125,0.13670379932584276,0.1321500225655763,0.4093285693402825,0.18837220433238794,0.5906714306597174,0.34221900530534477,0.6985475571517986,0.1272510032403924,0.34283802836360755,0.4639378364174581,0.5280943640889362,0.8143347311816245,0.8048896163394111,2.3001134604430646,1.7189535249338033,1.6822689443493917,1.460047294755566,1.6490378884116033,1.601944908308829,1.362435635025293,1.6285158341893655,1.4516080550135002,1.5180047460940125,Wake
746,0.9134121969107836,-2.7967581568269167e-16,0.030481532258703065,0.9214304962280176,-0.0020715981014150634,0.20408203125000002,0.0018266138324032942,0.02012442282753047,12.606873456195208,0.03789950260326084,54.91876794039226,0.8838598540046053,-0.03411632406132761,0.9039648049394322,-0.018612607774066967,0.9215530960648148,0.018418284390953426,0.949677039802635,0.03675870640831273,0.032562566481766975,0.20408203125000002,0.0339413929021043,0.032443857969345034,0.023912936184034443,0.02266155742135841,0.01937644675925928,0.018429407000773234,0.015506117561048301,0.03124450540025496,0.10445828054075056,0.20630145400189354,0.32819905895608653,0.7936985459981065,0.4248295043808489,0.2620747953728694,0.030642927446140264,0.18722399230780262,0.5841229581698838,0.23186745240635914,0.03662109375,0.146484375,0.3019199317953564,0.044798108117309735,0.1337228834212478,0.12759872520953766,0.40712263112906005,0.18528628432491284,0.5928773688709398,0.33161630728492497,0.691968819034219,0.1246339242556587,0.34128321385069377,0.46533361081053637,0.5242896612421822,0.8150455110902702,0.8045368173254147,2.3219088492639446,1.7208839320553488,1.683303095519695,1.466415875657974,1.6644313049382087,1.602078317923072,1.3690769103084655,1.631155288061352,1.4477580202080358,1.5204688812579892,Wake
747,0.914747235551104,-2.7524825105829083e-16,0.030244401498241938,0.9227126482407824,-0.0020234018043501978,0.19990966796875,0.0018223247272321332,0.020108001419764397,12.566557590834618,0.03783852163860231,55.002625798573725,0.885685487926759,-0.033751050994949856,0.9054532251699634,-0.01857763101157499,0.92356201171875,0.018381073409855335,0.9508805232928699,0.03627513735339349,0.0322774687379529,0.19990966796875,0.033688880076468954,0.032045696225161055,0.02376150363948469,0.022391420381537856,0.01906738281250002,0.018384307201537865,0.014723882533002532,0.030233935088740005,0.10049990346149901,0.20435318524733564,0.322408164249271,0.7956468147526645,0.4136123508938027,0.2587911536775406,0.029664827277008615,0.1856361343362911,0.5852225232711836,0.22934122426597536,0.03662109375,0.146484375,0.30439705094996816,0.042718344653145036,0.13076275252005504,0.12307916264040923,0.40498117155283175,0.18212279084236843,0.595018828447168,0.3210875385941071,0.6856011538544364,0.12203509335216658,0.3397730042202587,0.46668788220360236,0.5206015813317337,0.815751334950744,0.8041043428896184,2.3435522655886882,1.7229416455981739,1.684378947476039,1.4731905128435905,1.6797173879387717,1.602249222556186,1.3761388063970237,1.6335948489043852,1.4439348305028998,1.5227495202359367,Wake
748,0.9160398101795224,-2.7052719446568547e-16,0.0300094371499893,0.9239244854116707,-0.0019727350173819893,0.19578125000000002,0.0018179604927620289,0.020090764172803116,12.52364609212142,0.037773325359620795,55.0835092968548,0.8874335314125894,-0.03338962515805999,0.9068635201481137,-0.018539924964270274,0.9255497685185186,0.018341304415913192,0.9520500402813591,0.03579666147751962,0.03201363902452947,0.19578125000000002,0.0334393374765542,0.03165172810964606,0.023611238752422013,0.02212412855337135,0.01876157407407409,0.018336521940131273,0.01394988637593677,0.02923400858389987,0.0965832178903964,0.20250413955575444,0.3165819305090521,0.7974958604442457,0.4025133417969068,0.25568476348747543,0.02869702892358461,0.1841276774975596,0.5862653613925212,0.2269475640571631,0.03662109375,0.146484375,0.30675632815165466,0.040660486245946384,0.12783379912396553,0.11860720225164612,0.40290731329494917,0.17888500300580026,0.5970926867050507,0.31066966389769224,0.6794521271411229,0.1194636345705369,0.3383096787472457,0.46799874036829164,0.5170350065910018,0.8164497247389602,0.8035527145676477,2.3649677231692277,1.7252016365340008,1.685535811737711,1.4803830045985111,1.6948424706502707,1.6024769102129008,1.3836334137357258,1.6358422002716537,1.440151908448257,1.524853545987283,Wake
749,0.9172909441590127,-2.6550345110377846e-16,0.02977574314290679,0.9250670498757245,-0.0019195503342376834,0.19171142578125,0.0018135060176448555,0.020072333521931458,12.478060821670022,0.03770377453978868,55.16142461563892,0.8891032699104721,-0.0330333289604873,0.9081965579799149,-0.018498845331220946,0.9275093135127315,0.01829837877620453,0.9531834430962295,0.035324976507039585,0.031770295957640776,0.19171142578125,0.033191681297856816,0.03126335149902307,0.02346111309961152,0.021860630340743575,0.018460105613425946,0.018285473239533074,0.013186875380177671,0.02824827382129283,0.0927221209968257,0.20075347716724323,0.31073368182597405,0.7992465228327569,0.3915718585535446,0.2527532317663601,0.027742966324437478,0.1826980804918355,0.5872520174581078,0.22468500136061045,0.03662109375,0.146484375,0.3089980197521557,0.038631834581369116,0.12494641573468034,0.1141987114367034,0.40090417903876385,0.1755761999362538,0.599095820961236,0.30039964786048146,0.6735293044229502,0.11692867195139042,0.33689551670659823,0.46926427507623986,0.5135948192533971,0.8171382024308326,0.8028424538951277,2.386079235757494,1.7277388758345527,1.6868129998239998,1.4880051492088322,1.7097528863096847,1.6027806688979467,1.39157282276933,1.6379050257163466,1.4364226765942714,1.5267878414714564,Wake
750,0.9185016608525487,-2.6016782617147283e-16,0.02954242340595607,0.9261413837679857,-0.0018638003486445252,0.18771484375,0.001808946190532487,0.020052331902434266,12.429723641094835,0.037629729952578336,55.23637793532954,0.8906939888687829,-0.03268344481206109,0.9094532067713987,-0.018453747811495138,0.92943359375,0.01825169785780688,0.9542785840656081,0.03486178016830185,0.031546658153430926,0.18771484375,0.032944827735873566,0.030881964269515068,0.023310098257818324,0.021601874147539214,0.01816406250000002,0.01823058312272287,0.012437595836051911,0.027280278736477155,0.08893050995016989,0.19910035832189535,0.30487674229058126,0.8008996416781048,0.38082728262709953,0.24999416547788061,0.026806073418136414,0.18134680201934605,0.588183036392155,0.22255206575700537,0.03662109375,0.146484375,0.3111223821032106,0.03663969134506859,0.12211099485390062,0.10986955758903622,0.39897489146762743,0.1721996607547746,0.6010251085323725,0.2903144551472756,0.6678402512285901,0.11443932953534797,0.33553279737325964,0.47048257609908245,0.5102859015523308,0.8178142900022753,0.8019340824076839,2.40681081710542,1.7306283344715516,1.6882498232541925,1.4960687449606493,1.7243949681539923,1.6031797866160533,1.3999691239425949,1.639791008791652,1.4327605574911073,1.5285592896478848,Wake
751,0.9196729836231045,-2.545111248676715e-16,0.029308581868098774,0.9271485292234962,-0.00180543765432976,0.18380615234375,0.0018042659000767976,0.02003038174959637,12.378556412010266,0.03755105237146212,55.30837543633012,0.8922049737358977,-0.032341255122610664,0.9106343346285968,-0.01840398810416098,0.9313155562789351,0.018200663027797777,0.9553333155176217,0.034408770187654855,0.03134194422804398,0.18380615234375,0.03269769298610123,0.03050896429734505,0.023157165803807535,0.021348808377642952,0.01787452980324076,0.01817127361268028,0.011704794033886159,0.026333571265011128,0.08522228191981195,0.1975439432598041,0.29902443599341777,0.802456056740196,0.37031899548095504,0.247405171585723,0.025889784143250653,0.18007330078031844,0.5890589631188736,0.22054728682703595,0.03662109375,0.146484375,0.313129671556559,0.034691358222700135,0.11933792898332739,0.10563560810209963,0.3971225732648914,0.16875866458240818,0.6028774267351085,0.28045105042287577,0.6623925330867149,0.11200473136303032,0.3342238000221733,0.471651733208455,0.5071131357212137,0.8184755094292026,0.8007881216409419,2.427086480964937,1.7339449834167209,1.6898855935475772,1.5045855901400589,1.738715049420172,1.6036935513719504,1.4088344077002783,1.641507833050759,1.429178973688929,1.530174773475996,Wake
752,0.9208059358336538,-2.4852415239127745e-16,0.029073322458296552,0.9280895283772982,-0.0017444148450206324,0.18,0.0017994500349296613,0.020006105498702617,12.324480996030726,0.037467602569912405,55.377423299044075,0.8936355099601924,-0.0320080423019653,0.911740809657541,-0.018348921908286606,0.9331481481481482,0.018144675653254755,0.9563454897803972,0.03396764429144707,0.03115537279762407,0.18,0.03244919324403657,0.030145749458736024,0.02300128731434426,0.021102381434939473,0.01759259259259261,0.0181069667323849,0.010991216264007078,0.025411699342453013,0.08161133407513485,0.19608339222106275,0.293190087025028,0.8039166077789374,0.36008637857849446,0.24498385705357328,0.0249975324383494,0.17887703547497996,0.5898803425624753,0.2186691941513902,0.03662109375,0.146484375,0.31502014446394044,0.03279413689991911,0.11663761062466177,0.10151273036934878,0.3953503471139073,0.1652564905402,0.6046496528860925,0.2708463983520829,0.6571937155259958,0.10963400147505831,0.3329708039282826,0.47276983617599305,0.5040814039934569,0.8191193826875283,0.7993650931305268,2.4468302410879765,1.7377637936417822,1.6917596222234417,1.5135674830331562,1.7526594633452028,1.6043412511703679,1.4181807644871387,1.6430631820468562,1.4256913477379012,1.5316411759152184,Wake
753,0.9219015408471707,-2.4219771394119364e-16,0.028835749105511052,0.9289654233644336,-0.0016806845144443877,0.17631103515625002,0.0017944834837429525,0.019979125585037835,12.267419254770624,0.03737924132140156,55.44352770387488,0.8949848829900425,-0.03168508875995431,0.9127734999642629,-0.01828790492294015,0.93492431640625,0.01808313710125535,0.9573129591820617,0.033540100206026956,0.030986162478315264,0.17631103515625002,0.03219824470517636,0.029793717629910982,0.02284143436619361,0.020863541723313457,0.017319335937500017,0.01803708450481635,0.010299608816741336,0.024518210904361088,0.07811156358552158,0.19471786544576464,0.28738701947595613,0.8052821345542355,0.35016881338310135,0.24272782884511754,0.024132752242001874,0.17775746480355792,0.5906477196471713,0.21691631731075606,0.03662109375,0.146484375,0.31679405717709447,0.030955329062380875,0.11402043227960484,0.09751679178423876,0.3936613356980268,0.1616964177491956,0.606338664301973,0.26153746359969804,0.6522513640751051,0.10733626391205271,0.331776088366531,0.47383497477333225,0.5011955886024713,0.8197434317531667,0.7976255184120641,2.4659661112264715,1.7421597361184589,1.6939112208010738,1.5230262219260375,1.7661745431660634,1.6051421740160356,1.4280202847479342,1.6444647393331322,1.4223111021881878,1.5329653799249798,Wake
754,0.922960822026629,-2.35522614716323e-16,0.028594965738703917,0.9297772563199441,-0.0016141992563282706,0.17275390625,0.001789351135168545,0.019949064443886867,12.20729304984437,0.03728582939940195,55.50669483122597,0.896252378273824,-0.03137367690640697,0.9137332736547944,-0.018220292847189734,0.9366370081018518,0.018015448738877095,0.958233576050742,0.03312783565774297,0.030833531886261666,0.17275390625,0.03194376356501738,0.029454266687092927,0.0226765785361207,0.02063323764664959,0.017055844907407428,0.017961048952954233,0.009632717982415603,0.02365665388629363,0.0747368676203551,0.1934465231740031,0.28162855743674653,0.8065534768259971,0.3406056813581591,0.2406346939240418,0.023298877492777294,0.1767140474662795,0.5913616392971728,0.21528718588582169,0.03662109375,0.146484375,0.3184516660477606,0.029182236395740753,0.11149678644985768,0.09366365974022463,0.39205866170060144,0.1580817253304405,0.6079413382993984,0.2525612108305222,0.6475730442627146,0.10512064271463435,0.3306419326118618,0.474845238772108,0.4984605717816677,0.8203451786020317,0.7955299190211791,2.484418105132353,1.7472077818184735,1.6963797007997614,1.5329736051047989,1.7792066221197325,1.6061156079136836,1.4383650589274233,1.6457201884627755,1.4190516595899532,1.5341542684647083,Wake
