,ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
202,0.927428115015974,8.441951433251989e-17,0.07117612302636091,0.92,-0.0028925986916766844,0.96,0.004090150490167277,0.053726074251684186,66.0,0.2108626198083067,55.74247407764648,0.885,-0.04616035685382553,0.895,-0.03015554143258084,0.955,0.032553404508690126,0.99,0.06249796308268351,0.05999999999999994,0.96,0.059762226591315894,0.060516759271205825,0.04024048423480886,0.040465982364938195,0.029999999999999916,0.028330123052503375,0.006763175943429771,0.050265062542123214,0.03398862131984866,0.2526091573918664,0.10056161300567479,0.7473908426081335,0.14131341026895322,0.3379880284729586,0.04904257282799408,0.22522870178967436,0.5581237282867664,0.29116701433638176,0.03662109375,0.1220703125,0.390625,0.011573067432205642,0.09279189836960139,0.03475674328234194,0.2786766956302732,0.08996392345203943,0.7213233043697267,0.13629373416658702,0.3863409014266821,0.088735796162692,0.24582571162024328,0.5430933580230123,0.32666783114966763,0.7607975580728685,0.6677019927008321,1.4922842922018102,1.2193100609390102,1.2102358728154983,0.8358609951962575,0.9532611627927002,0.9188191782275137,0.8742718491200538,0.8562988212461797,0.8170840817907071,0.8923505243281469,S3
203,0.9276441621722072,8.038859051465823e-17,0.07199888797947988,0.92029,-0.001722503147290778,0.95670125,0.004087288487315545,0.05364915412642254,65.96455203658958,0.21077525187838594,55.756583792098695,0.885029,-0.046204826385889276,0.8952175,-0.030159642128173146,0.9553625,0.03408436332169728,0.990406,0.06463847336059453,0.062027698675496616,0.95670125,0.06211046285024665,0.06278742344123857,0.04165040345641468,0.041967328334499704,0.030072499999999912,0.028770431317020777,0.00678010274150925,0.05420636526900275,0.034012068196012164,0.25242828423626934,0.10070315728289296,0.7475717157637306,0.1414815503149169,0.33767468658623057,0.05274808638274242,0.22508284731855854,0.5582265067384158,0.290928959628169,0.036444091796875,0.1141425612129496,0.390625,0.011576377198626399,0.08902896332260353,0.03477323581044272,0.27298106838876574,0.09089189053854155,0.7270189316112341,0.13653341295786384,0.37594951444373403,0.08525202976440367,0.24130254141246646,0.5463657814116086,0.3189744421881862,0.7620554867947358,0.6787738824723024,1.4803584494155566,1.2225825041453449,1.2114530106067223,0.8372772226867468,0.9581335260089835,0.9248131223143646,0.8800458193620759,0.8620793209900623,0.8178760385301513,0.8976181287855854,Wake
204,0.9282625040331505,6.885180855319212e-17,0.0726663509308853,0.92112,-0.0006911508968814491,0.94726,0.004078758739947766,0.05342421434968951,65.85672350707628,0.21050567478534854,55.79696676794469,0.885112,-0.04634735119428692,0.89584,-0.030174004732629548,0.9563999999999999,0.03534754064889036,0.991568,0.06642676838331103,0.0639394701986754,0.94726,0.06404479471133698,0.06467171782692496,0.042813595331385415,0.0432125250471741,0.0302799999999999,0.029158430162946225,0.006837536426957868,0.057476717028626056,0.034095715783681944,0.25191061279093974,0.10116764135284435,0.7480893872090602,0.142048682553178,0.33677788049662966,0.055823843193850066,0.22466540176329608,0.5585206657552056,0.290247630635698,0.0359375,0.10674227075932505,0.390625,0.011588758827049994,0.08558790633405561,0.034833371219408424,0.26757897581894025,0.09354779633784073,0.7324210241810596,0.13728663572841643,0.36613411185017763,0.0820653318141536,0.237006969007011,0.5494667345245,0.3116929351310969,0.7656557655504249,0.6877258611958353,1.4692462978949254,1.231948462287613,1.2150208181799125,0.8414907793072948,0.9720785655590356,0.9419682036663863,0.8965713203995873,0.8786235099122094,0.820329992024093,0.9126943760258408,Wake
205,0.9292384411871695,5.064315268629982e-17,0.0731956587174793,0.9224300000000001,0.00021275990285625664,0.93235875,0.004064645639845066,0.05305998582006299,65.6742874525371,0.2100426785742817,55.86070375391848,0.885243,-0.04660160559732807,0.8968225,-0.030201720022469278,0.9580375,0.03637258878823,0.993402,0.0679042025704871,0.06573660596026476,0.93235875,0.065612091916412,0.06621212725043113,0.04375895820560362,0.044230817384900534,0.030607499999999885,0.029505746294736963,0.006945456936590892,0.06015084797021528,0.0342595245216269,0.2510935650880702,0.10201484207297433,0.7489064349119298,0.1431088751342915,0.33536243956003053,0.058339791608201304,0.22400654191101432,0.5589849408298979,0.2891722800572196,0.035137939453125,0.09985636682324045,0.390625,0.011613890811218415,0.08245478828884059,0.034953136246234126,0.2624702609955308,0.09773964765962616,0.737529739004469,0.13860468207332793,0.3568900338940155,0.07916289786644201,0.2329394658256653,0.5523966124466457,0.3048214339626466,0.7713381332250667,0.6947957839671253,1.4589259829066814,1.2467308781507105,1.2208138868343452,0.848448976281521,0.9940882062946599,0.9690442959207821,0.9226537376997559,0.904735422548369,0.8245630671859459,0.9364894168508221,Wake
206,0.9305272742226295,2.659660715215961e-17,0.07360395817616393,0.92416,0.0010005310952272933,0.9126799999999999,0.004045033578788569,0.052565199436120855,65.41501691404902,0.20937505329027262,55.94487549875411,0.885416,-0.046981263913322344,0.89812,-0.030245878774211567,0.9601999999999999,0.037189160037676826,0.9958239999999999,0.0691121303417768,0.06742039735099319,0.9126799999999999,0.0668592242072968,0.06745113653392319,0.044515390424951846,0.04505145022961816,0.031039999999999863,0.029824006416850245,0.007113844207223588,0.06230348824299259,0.034523454848615916,0.2500145631598531,0.10330453630072821,0.7499854368401468,0.14475619620881242,0.33349319313230813,0.06036587997268043,0.22313644454884074,0.559598067455255,0.2877521605909849,0.03408203125,0.09347177508880994,0.390625,0.01165545164487365,0.07961567007184141,0.03514851762791489,0.25765476699327133,0.10327545131358708,0.7423452330067285,0.14053883158768152,0.3482126208232503,0.07653192347576916,0.2291005032902178,0.5551558102630051,0.29835806266708204,0.7788423287037923,0.7002215058818666,1.4493756497175898,1.2662526945195343,1.2287068078692969,0.8580991248330455,1.02315437306766,1.004801272714755,0.9570984567297495,0.9392190934342898,0.8306923889291234,0.9679134020624386,Wake
207,0.9320843037278964,-2.4538438110502473e-18,0.07390839614384129,0.92625,0.001683464523536615,0.88890625,0.004020006948559401,0.051948586096440985,65.07668493268899,0.20849158897840855,56.04656275118558,0.885625,-0.04750000046057933,0.8996875,-0.030309571764375647,0.9628125,0.03782690669519147,0.9987499999999999,0.07009190611683415,0.06899213576158915,0.88890625,0.06783306132581651,0.0684312304995673,0.04511179033531266,0.04570366846326611,0.031562499999999834,0.03012483723374332,0.0073526781756712255,0.06400936799618011,0.034907467203417884,0.24871102903848102,0.10509650089355133,0.7512889709615189,0.1470847139272958,0.33123497056933704,0.06197205663417172,0.2220852864639027,0.5603387811240389,0.2860365249352447,0.032806396484375,0.08757542124014764,0.390625,0.011717119821757686,0.07705661256794101,0.035435502101445804,0.25313233688689607,0.1099632141094127,0.7468676631131038,0.14314036386656037,0.3400972128858846,0.07415960419663528,0.2254905528224569,0.5577447230585372,0.2923009452286499,0.7879080908717323,0.7042408820357537,1.4405734435944155,1.2898368541789802,1.2385741725840445,0.870388536185488,1.0582689907298393,1.0479990076855086,0.998710862956736,0.98087855710572,0.8388350821670396,1.0058764824625996,Wake
208,0.9338648302913355,-3.567421596515146e-17,0.07412611945741347,0.92864,0.002272862031089177,0.8617199999999999,0.003989650140938687,0.051218876699601276,64.657064549534,0.20738107568377673,56.16284625994694,0.885864,-0.04817148955740866,0.9014800000000001,-0.030395889769480745,0.9658,0.03831548105873455,1.0020959999999999,0.07088488431531324,0.07045311258278114,0.8617199999999999,0.06858047301379622,0.06919489396952956,0.04557705628256862,0.046216716967783546,0.032159999999999814,0.03041986544987344,0.007671938778749071,0.06534321737900001,0.03543152202480171,0.24722038475614644,0.10745051270888906,0.7527796152438535,0.15018849644029664,0.3286526012269922,0.06322826993955948,0.2208832444433276,0.561185817329012,0.2840746257882498,0.03134765625,0.08215423096136767,0.390625,0.011802573835612508,0.07476367666202233,0.03583007640382191,0.24890281375113898,0.11761094285679224,0.7510971862488609,0.14646055850504766,0.33253915032992115,0.07203313558354058,0.222110085844171,0.5601637459182013,0.28664820563159704,0.7982751586140179,0.7070917675244809,1.4324975098039234,1.316806299913945,1.2502905722778643,0.8852645215624682,1.0984239841330012,1.0973973744702457,1.0462963418478832,1.0285178480984083,0.8491082718131078,1.0492888088532144,Wake
209,0.9358241545013124,-7.223052507196577e-17,0.07427427495378258,0.93127,0.00278002546118993,0.83180375,0.0039540475477075525,0.050384802144179605,64.15392880566102,0.20603230345146434,56.290806773772196,0.886127,-0.04900940552211992,0.9034525,-0.030507923566046095,0.9690875,0.03868453542626671,1.0057779999999998,0.07153241935686815,0.07180461920529764,0.83180375,0.06914832901306103,0.06978461176597611,0.04594008661260227,0.04661984062510962,0.032817499999999784,0.030720717769697856,0.008081605953272392,0.06637976654067443,0.03611557975153628,0.24558005234504188,0.1104263486041867,0.754419947654958,0.1541616118983699,0.32581091446114824,0.06420446823572797,0.2195604952742429,0.5621179115629362,0.2819157158482513,0.029742431640625,0.07719512993658414,0.390625,0.011915492180180105,0.0727229232389683,0.0363482272720383,0.24496604066073419,0.1260266443654149,0.7550339593392656,0.15055069509822652,0.3255337734033626,0.07013971319098532,0.21895957377714853,0.5624132739269567,0.2813979678601702,0.8096832708157797,0.7090120174437425,1.4251259936128786,1.3464839745093242,1.2637305982500333,0.9026743921876059,1.1426112781289495,1.15175624670617,1.098660278870359,1.0809410009481029,0.8616290827807418,1.097060532036192,Wake
210,0.9379175769461927,-1.1128878689331489e-16,0.07437000946985069,0.93408,0.003216256657143833,0.7998399999999999,0.0039132835606471225,0.04945509332875384,63.56505074214705,0.20443406232655864,56.42752504139538,0.886408,-0.05002742267302273,0.90556,-0.03064876393059093,0.9725999999999999,0.03896372209574856,1.009712,0.07207586566115289,0.07304794701986711,0.7998399999999999,0.06958349906543608,0.07024286871107309,0.04622977967129619,0.04694228431718347,0.03351999999999976,0.031039020897673814,0.008591659636056457,0.06719374563042552,0.03697960082239048,0.24382745383735982,0.1140837854368896,0.7561725461626402,0.15909812845207072,0.32277473962768,0.0649705998695615,0.21814721574377596,0.563113799318574,0.2796090478135001,0.02802734375,0.07268504384991119,0.390625,0.012059553349202464,0.07092041318366188,0.037005941443090024,0.24132186069041572,0.13501832544496994,0.7586781393095842,0.15546205324118012,0.3190764223542116,0.06846653257346971,0.21603948804317788,0.5644937021697627,0.27654835589861615,0.8218721663621489,0.7102394868892331,1.4184370402880457,1.378192820750015,1.2787688417998277,0.9225654592845212,1.1898227975694873,1.2098354980304844,1.1546080594913313,1.1369520501905521,0.8765146399833552,1.148101802813442,Wake
211,0.940100398214342,-1.520150171910206e-16,0.0744304698425199,0.93701,0.0035928574622558374,0.76651125,0.0038674425715385223,0.048438481151901885,62.88820340006904,0.20257514235414686,56.57008181155051,0.886701,-0.0512392153284267,0.9077575,-0.030821501639634475,0.9762624999999999,0.03918269336514074,1.013814,0.07255657764782154,0.07418438741721804,0.76651125,0.06993285291274645,0.07061214962698661,0.046475033804532925,0.04721329292594424,0.03425249999999973,0.031386401538258564,0.009212079763916532,0.06785988479747543,0.03804354567613323,0.24200001126529275,0.11848260006444312,0.7579999887347072,0.165092114251954,0.3196089060824622,0.06559661318794437,0.2166735826390542,0.5641522160886874,0.277203874382247,0.026239013671875,0.06861089838546292,0.390625,0.012238435836421573,0.069342207380986,0.03781920565397217,0.23797011691491762,0.1443939929051465,0.7620298830850822,0.16124591252899165,0.3131624374304707,0.06700078928549402,0.21335030006404748,0.5664054257315784,0.27209749373118164,0.8345815841382562,0.7110120309566468,1.4124087950961903,1.4112557814209128,1.2952798942265242,0.9448850340768334,1.239050467306418,1.2703950020803925,1.2129450691779677,1.1953550303615046,0.8938820683343618,1.2013227719868733,Wake
212,0.9423279188941256,-1.9357523172690458e-16,0.07447280290869229,0.94,0.003921129719830897,0.7324999999999999,0.0038166089721628775,0.04734369651220162,62.12115982050397,0.2004443335793162,56.71555783297162,0.887,-0.05265845780664143,0.91,-0.031029227469695966,0.98,0.039371101532403883,1.0179999999999998,0.07301590973652818,0.07521523178807892,0.7324999999999999,0.07024326029681727,0.07093493933588281,0.04670474735819504,0.04746211133333109,0.034999999999999705,0.031774486395909365,0.009952846273667885,0.06845291419104632,0.039327374751533396,0.24013514666103317,0.12368256934429259,0.7598648533389668,0.17223763744857482,0.31637824318136964,0.06615245653776083,0.21516977274720503,0.5652118973660386,0.274749448252743,0.0244140625,0.06495961922735347,0.390625,0.01245581813557942,0.0679743667158236,0.03880400664167979,0.234910652408974,0.1539616535556339,0.7650893475910259,0.16795355255674427,0.3077871588801427,0.06572967888155845,0.21089248126154575,0.5681488396973632,0.26804350534211346,0.8475512630292327,0.7115675047416781,1.407019403304077,1.4449957993069145,1.3131383468293996,0.9695804277881628,1.2892862121915454,1.332194632493097,1.2724766933974365,1.2549539759967088,0.9138484927471751,1.2556335903583955,Wake
213,0.9445554395739093,-2.3513544626278846e-16,0.07451415550526996,0.94299,0.004212375273173969,0.69848875,0.0037608671543013132,0.04617947030823091,61.261693044528826,0.19803042604715393,56.86103385439273,0.8872990000000001,-0.05429882442597654,0.9122425000000001,-0.03127503219729463,0.9837374999999999,0.0395585988954986,1.0221859999999998,0.07349521634692685,0.07614177152317822,0.69848875,0.07056159095947362,0.07125372265992781,0.04694781867816508,0.04771798442128317,0.03574749999999969,0.03221490217508345,0.010823939102125785,0.06904756396036033,0.04085104848735989,0.23827028205677359,0.12974347013388335,0.7617297179432264,0.18062876619248816,0.3131475802802771,0.06670807826589521,0.21366596285535588,0.5662715786433898,0.27229502212323903,0.022589111328125,0.06171813205969693,0.390625,0.012715378740417988,0.06680295207305764,0.03997633114320796,0.23214331024731888,0.16352931420612127,0.767856689752681,0.17563625291952112,0.3029459269512301,0.06464039691616327,0.20866650305746107,0.5697243391520761,0.26438451471565844,0.8605209419202091,0.7121437633400212,1.402247010178471,1.4787358171929164,1.3322187909077303,0.9965989516421289,1.3395219570766725,1.3939942629058018,1.3320083176169053,1.314552921631913,0.9365310381352088,1.3099444087299177,Wake
214,0.9467382608420585,-2.758616765604942e-16,0.074571674469155,0.94592,0.004477895965590003,0.66516,0.0037003015097349544,0.04495453343856766,60.30757611322058,0.19532220980274723,57.00359062454786,0.887592,-0.05617398950474163,0.91444,-0.031562006598949706,0.9873999999999999,0.03977483775238553,1.0262879999999999,0.07403585189867161,0.07696529801324441,0.66516,0.07093471464254063,0.07161098442128774,0.04723314611032562,0.048010157071739626,0.03647999999999968,0.03271927558023809,0.0118353381861055,0.06971856425463963,0.04263452732238159,0.23644283948470654,0.13672507929066072,0.7635571605152934,0.19035956863424905,0.3099817467350593,0.06733342671923177,0.21219232975063412,0.5673099954135032,0.26988984869198596,0.02080078125,0.058873362566607454,0.390625,0.01302079614467927,0.06581402433757103,0.04135216589555175,0.22966793350468637,0.17290498166629784,0.7703320664953135,0.1843452932124054,0.2986340818917357,0.06372013894380868,0.20667283687358187,0.5711323191806765,0.2611186458360632,0.8732303596963165,0.7129786618473707,1.398069760986137,1.5117987778638142,1.3523958177607929,1.0258879168623516,1.3887496268136035,1.4545537669557098,1.3903453273035418,1.3729559018028654,0.9620468294118766,1.363165377903349,Wake
215,0.9488316832869388,-3.1491993838184326e-16,0.07466250663724949,0.94873,0.004728993640383958,0.6331962499999999,0.003634996430244927,0.043677616801789734,59.2565820676562,0.19230847489118333,57.14030889217104,0.887873,-0.0582976273612463,0.9165475000000001,-0.03189324145118041,0.9909124999999999,0.0400494704010253,1.0302219999999997,0.07467917081141652,0.07768710264900598,0.6331962499999999,0.07140950108784339,0.07204920944212875,0.0475896280005592,0.048367874166639596,0.037182499999999674,0.03329923331583052,0.012997023462422291,0.07054064522310632,0.04469777169536741,0.23469024097702446,0.14468717367207007,0.7653097590229756,0.20152411292441252,0.30694557190159105,0.06809845024465483,0.21077905022016719,0.568305883169141,0.2675831806572347,0.019085693359375003,0.056412236432199156,0.390625,0.013375748842105248,0.06499364439424674,0.042947497635706225,0.22748436525581048,0.18189666274585287,0.7725156347441894,0.19413195303048028,0.2948469639496621,0.06295610051899493,0.20491195413169658,0.5723731748681237,0.2582440226875746,0.8854192552426856,0.7143100553594208,1.39446580099384,1.5435076241045047,1.373544018687864,1.0573946346724505,1.435961146254141,1.5126330182800243,1.446293107924514,1.428966951045315,0.9905129914905921,1.414206648680599,Wake
216,0.9507910074969158,-3.5147624748865764e-16,0.07480379884645555,0.95136,0.0049769701408607855,0.6032799999999999,0.0035650363076123555,0.042357451296475016,58.10648394891267,0.18897801135754946,57.2682694059963,0.888136,-0.060683412313800186,0.91852,-0.03227182753050599,0.9941999999999999,0.040412149139378545,1.033904,0.07546652750481565,0.07830847682119141,0.6032799999999999,0.07203282003720703,0.07261088254461695,0.048046162694748394,0.04882038058792224,0.03783999999999967,0.033966402086317994,0.014318974867891434,0.0715885370149826,0.04706074204508623,0.2330499085659199,0.1536895301355567,0.7669500914340801,0.21421646721353355,0.3041038851357471,0.06907309718904864,0.20945630105108248,0.5692379774030653,0.2654242707172362,0.017480468750000002,0.054321679340586154,0.390625,0.013783915326437912,0.0643278731279677,0.04477831310066646,0.22559244857542532,0.19031236425447554,0.7744075514245746,0.20504751196882887,0.29157991337301187,0.06233547719622225,0.2033843262535936,0.5734473012993768,0.25575876925443947,0.8968273674444476,0.716375798971866,1.3914132754683453,1.5731852986998842,1.3955379849882203,1.0910664162960457,1.4801484402500893,1.5669918905159486,1.4986570449469898,1.4813901038950092,1.022046649284769,1.4619783718635766,Wake
