,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
764,0.9880375426621166,-4.0695547045986966e-16,0.05703269271020283,0.985,-0.003094276001111007,0.3700000000000001,0.003767317865460553,0.041512085567082684,114.0,0.3890784982935154,59.31476489028218,0.92,-0.06790043709287955,0.945,-0.04285256833810297,1.02,0.032118474020118665,1.06,0.071623475637391,0.07500000000000007,0.3700000000000001,0.0629082706063925,0.06291623780462566,0.044537501892858405,0.044531128266890534,0.03500000000000003,0.035319125031844534,0.01516151624189059,0.08288938573578368,0.04712598750306065,0.25764205202169277,0.13578665091627926,0.7423579479783072,0.1980741546612305,0.3470590605560829,0.07963282590112501,0.22923858044617196,0.5552393383657772,0.2979237424626265,0.03662109375,0.146484375,0.390625,0.03558899566158136,0.2748971705902021,0.04800290162803427,0.3707848898897554,0.08146003749633743,0.6292151101102446,0.16505193478595306,0.5892816048629066,0.24286552484047308,0.31538348811670935,0.4880983713073274,0.4632820932894091,0.793868689143604,0.35433248020458563,1.8029377658168977,1.9459101490553135,1.7023144088761284,1.4052394473623397,1.488077055429833,1.4930623365455966,1.5192128208413747,1.3487116499708478,1.4325072042750222,1.4246132254220272,S3
765,0.9882142857142856,-2.730242336067987e-16,0.05765134408149327,0.985,-0.003501446173425349,0.3800000000000001,0.003817761231255781,0.04229182776366126,115.0,0.391156462585034,59.33923719958201,0.92,-0.06770149918010841,0.95,-0.03991673700775533,1.02,0.03218910635926697,1.0555,0.06899500273297238,0.07000000000000006,0.3800000000000001,0.06323082816745182,0.0632394151284404,0.04462585034013604,0.044517749914608905,0.03500000000000003,0.035772598378160825,0.008246346471398089,0.07348976129512941,0.033258765752467556,0.29639535091048375,0.07895205553842459,0.7036046490895163,0.12045716776229023,0.4212526896944576,0.07091480060619325,0.25958760612523335,0.5327463880427212,0.3515386585659244,0.03662109375,0.13427734375,0.390625,0.01721227653506734,0.18256671049019282,0.034428848390708026,0.36517898047078656,0.059850533041165624,0.6348210195292133,0.111491657966941,0.5752471472063184,0.16768725458355732,0.31128554126530616,0.49153333017928735,0.4544121788282742,0.7729637404397972,0.493598129767539,1.8471638870425802,1.9201852578168772,1.6668265818587642,1.3389976464168256,1.4919023709009949,1.401608596092933,1.4768912564721173,1.3397743454849977,1.35314215380299,1.378914253822268,S3
766,0.988515358361775,-3.0957413348762897e-16,0.05922817443476172,0.985,-0.0030925537731107955,0.3850000000000001,0.003907300126250829,0.04274477391372492,118.0,0.40273037542662116,59.3452037617555,0.92,-0.06932585364783181,0.945,-0.04221843659386271,1.02,0.03151642771747035,1.06,0.07258252286842055,0.07500000000000007,0.3850000000000001,0.06517836270981132,0.06494941391400806,0.04582150054164869,0.0452973389608054,0.03500000000000003,0.036525731803778494,0.005062769555401714,0.05712519191113933,0.026254610378881084,0.29624094876006424,0.062371254778422335,0.7037590512399358,0.09368863471270514,0.4209408720756409,0.055553140660863545,0.2594684979027483,0.5328370165544414,0.35131923816876226,0.03662109375,0.13427734375,0.390625,0.011071154565267,0.1380699231761854,0.02793201829646814,0.3483441223418737,0.05225311044543426,0.6516558776581264,0.0912562833071694,0.5345522603029801,0.12933377773234359,0.2988772635471971,0.5017783468976287,0.4282386513911687,0.8496988040907362,0.2555250025432696,1.8786760832266234,1.9248567398574807,1.6672229105558916,1.2760676558108914,1.6071881927000848,1.4023977686864693,1.5571120934323606,1.4240346891027378,1.3350010667323402,1.834684513945089,S3
767,0.988401360544218,-8.043452525345522e-17,0.05842204454009622,0.9824999999999999,-0.00434108049420967,0.3850000000000001,0.0039174509832839285,0.042414579611900136,119.0,0.40476190476190477,59.38361546499479,0.92,-0.06929857964126246,0.945,-0.04335625646105046,1.02,0.03170529504102193,1.06,0.07066777894127511,0.07500000000000007,0.3850000000000001,0.06427782034316203,0.0641777433570722,0.045276273774816064,0.044993788753067566,0.03750000000000009,0.03714713840647038,0.010599753646855592,0.0867670084629749,0.03173288567600594,0.25975769359709666,0.09043052452591087,0.7402423064029032,0.1327631638487724,0.3509090082399509,0.08320724152387368,0.2309193958011173,0.5540243600845366,0.3007777052960495,0.03662109375,0.0732421875,0.390625,0.003527440008167863,0.04007855614540971,0.03186439696829091,0.36204131607516116,0.05614875388898788,0.6379586839248389,0.09154059086544665,0.5674996284207883,0.03929624505587703,0.3089845421241747,0.49345076162365076,0.4494817564727819,0.8188771295140085,0.2987921873963416,1.8873726334310013,1.9575259079589622,1.6537255926352166,1.6647747448298467,1.6906633523566863,1.3893018821838459,1.4180430594344708,1.4826862067949564,1.4000876832522267,1.7740598921286541,S3
768,0.9848639455782313,-2.6320593474956943e-16,0.05271776089127377,0.9824999999999999,-0.0023575564430668994,0.30500000000000005,0.0038711257117573917,0.03969807801050073,117.0,0.3979591836734694,59.10724137931033,0.92,-0.0650820280585193,0.945,-0.039816027064496495,1.02,0.035273420827809154,1.055,0.07034881262275233,0.07500000000000007,0.30500000000000005,0.05971906851478506,0.05972407067462778,0.04241496598639452,0.04241517385951924,0.03750000000000009,0.037616069288825105,0.001937528062420092,0.01856938738886643,0.012510107134956629,0.11989763150840162,0.09182979497628736,0.8801023684915983,0.10627743017366409,0.13623146102185066,0.01839908140283348,0.11323728069080148,0.6313262266847565,0.12771705044408063,0.03662109375,0.146484375,0.390625,0.005361267386312157,0.06884613831731626,0.016846915925317618,0.2163378582787744,0.06102625920618696,0.7836621417212255,0.08323444251781674,0.27606011157258753,0.06657969120433077,0.1958445889317403,0.578668633779439,0.24377729319589164,0.7574395650681959,0.25065718748855853,1.9225498825211553,1.9270317698349382,1.5900198265769987,1.3279223548979835,1.4693788962339118,1.5146755277680974,1.438740836492433,1.311446470323458,1.4397195277934711,1.6451559950361796,S3
769,0.9864115646258507,-2.36394426331751e-16,0.05526662647856978,0.9824999999999999,-0.0036490015107104035,0.30500000000000005,0.003923356271709639,0.040461485638745874,120.0,0.40816326530612246,59.231776384535024,0.9195,-0.06800382718483378,0.945,-0.042064221512056243,1.025,0.03762070274977547,1.06,0.07313682681610831,0.07999999999999996,0.30500000000000005,0.0625493951847018,0.06256330289504941,0.04446677310379937,0.04443155222028038,0.03750000000000009,0.039232916559925335,0.008423454469634169,0.08311576686545018,0.025689490822963144,0.2534829074972442,0.07565655683211367,0.7465170925027557,0.10976950212471098,0.33955405715818693,0.07984185691863552,0.22592600270133908,0.5576235719347274,0.29233676540935355,0.03662109375,0.10986328125,0.390625,0.01122223527845243,0.14984704908370208,0.025689490822963144,0.34302385369474503,0.049201775618886334,0.6569761463052549,0.08611350172030191,0.5221252790133475,0.1396289327329876,0.29492367888354937,0.50499434262883,0.42010756815016503,0.7043270632751013,0.21900503937918578,1.9354607331809721,1.9074827719214278,1.685139620850049,1.3358877226201897,1.585497704888092,1.6451559950361796,1.1557707025080584,1.303406701314123,1.404870746692826,1.5119825762833874,S3
770,0.9874829931972793,-4.3578141850933017e-16,0.05781834017536964,0.98,-0.00677670334634739,0.3450000000000001,0.003954518125842054,0.04096323166112347,119.0,0.40476190476190477,59.30946708463952,0.915,-0.07225455257361849,0.945,-0.042689914052044586,1.025,0.03739837217932185,1.06,0.07310190308552375,0.07999999999999996,0.3450000000000001,0.06505189106360001,0.06507613833866123,0.04600212874265351,0.04600111525275263,0.040000000000000036,0.040000000000000036,0.011952772852447013,0.15288135460953003,0.031152972208794226,0.3984605622634639,0.047030354220875724,0.6015394377365361,0.09013609928211697,0.6624013942673245,0.14226433452605372,0.3353720332361239,0.47096531526280305,0.5082631800699601,0.01220703125,0.048828125,0.390625,0.008001666716820847,0.11279010004826243,0.028285182315266083,0.39870300227772326,0.04265780570759201,0.6012969977222768,0.07894465473967893,0.6630716663945054,0.10687046515353851,0.3355453802780629,0.4708139244443158,0.5086662939271651,0.6616878390450123,0.23016547955027505,1.9962281974027984,1.9231818979777573,1.6431760520659506,1.5767940643577376,1.4640033454472068,1.6772605087728614,1.6409365794934714,1.4954936530848826,1.5964507169072892,1.4508328822574619,S3
771,0.9872448979591842,-3.2022759349732407e-16,0.057965164522430404,0.98,-0.004082873410832799,0.3450000000000001,0.004065339275433805,0.04225922410077932,118.0,0.4013605442176871,59.25579937304079,0.915,-0.07395752086916821,0.945,-0.04249965823085211,1.025,0.036486590725837154,1.06,0.07463680186715721,0.07999999999999996,0.3450000000000001,0.06523855958766481,0.06520320487988174,0.04613563792864087,0.04597527361870243,0.040000000000000036,0.03979019742333212,0.0086072883296785,0.1387155821752871,0.024176740200912664,0.3896338153918372,0.03787316215830428,0.6103661846081626,0.07065719068889545,0.638360750017583,0.1299009449203741,0.329040270271472,0.47646159699094065,0.4936961992879988,0.03662109375,0.048828125,0.390625,0.005736917597121031,0.10209936958552675,0.021854603649917103,0.38894427493918454,0.03433494600558122,0.6110557250608154,0.061926467252619355,0.6365119562548486,0.09721687870315204,0.3285439441331443,0.4768896939509284,0.4925671209237622,0.7069256317598054,0.26823755801289784,1.9817415027861187,1.989098679099203,1.650128750812781,1.5818499559152714,1.5908758945740409,1.561647248597752,1.3991425035977396,1.2313717785140503,1.547562508716013,1.5198257537444133,S3
772,0.9897098976109225,-4.289325815275349e-16,0.05993147746170542,0.985,-0.00011387695945219711,0.3450000000000001,0.004122340377234263,0.043525563183870436,122.0,0.41638225255972694,59.417899686520435,0.914,-0.07729872593293745,0.945,-0.04238561615211356,1.03,0.03942610091397308,1.0659999999999998,0.07535347751705243,0.08500000000000008,0.3450000000000001,0.06764809013979882,0.06654271966679963,0.04795641183939248,0.04677130186710822,0.040000000000000036,0.041487251219156085,0.012356024606738129,0.11649832005044355,0.03975506984032502,0.3748292025381912,0.06630675664256326,0.6251707974618088,0.11841785108962641,0.5995628779527074,0.11019728763992916,0.31832950706718566,0.4856129163887824,0.4697303906399095,0.03662109375,0.1220703125,0.15869140625,0.020652135107419995,0.2606778955072705,0.03990524736039739,0.5036968743182406,0.039319479643139386,0.49630312568175927,0.09987686211095678,1.0148976467281456,0.23164958859401222,0.4079266588834999,0.40299748314561445,0.7005683984400886,0.6850228363064641,0.3667274114713568,2.0333775431990904,2.026977972144095,1.632386845419645,1.687356349526556,1.6144884282201688,1.6027489242833037,1.48870936654796,1.396657148155437,1.5332765514685365,1.4335472459704361,S3
773,0.991523972602741,-4.821105463098283e-16,0.06064365048627637,0.9875,-0.002478366493424089,0.3450000000000001,0.004160666313991016,0.0437303880847506,121.0,0.4143835616438356,59.529237199582106,0.915,-0.07972739986301902,0.945,-0.0440347770050416,1.03,0.03978602065904335,1.0715000000000001,0.07743625950905453,0.08500000000000008,0.3450000000000001,0.0686363743350828,0.06792987811542747,0.04891536873709895,0.04810601378487988,0.04249999999999998,0.04175961015224594,0.008848008099139996,0.06755205387624333,0.047555984350539746,0.3630765683066783,0.08342460900565513,0.6369234316933216,0.13982860145533488,0.5700474346522386,0.0653682273451374,0.30974432744374003,0.492818523741826,0.4511058320581006,0.03662109375,0.146484375,0.1708984375,0.02390880644350712,0.21379761907366593,0.05475700868107421,0.48964878741527273,0.05707214333239665,0.5103512125847274,0.13573795845697798,0.9594349446832799,0.1937539728702115,0.3985403790285462,0.41234221489742645,0.6726561381489189,0.7024059343169526,0.5781140051446234,2.032831787632355,1.935571171260134,1.6389498114604208,1.4691611316700461,1.5960148921019597,1.349926716949016,1.65615553700156,1.5157054347713932,1.2651088043176675,1.3930283933012346,S3
774,0.9933732876712327,-4.319223821829376e-16,0.05930445390585432,0.99,-0.0013852752378263333,0.3450000000000001,0.00412485665652884,0.04297557569885142,118.0,0.4041095890410959,59.6367816091954,0.9200000000000002,-0.0786637434792818,0.955,-0.042554107564684696,1.03,0.037513333643412916,1.0715000000000001,0.07286197946916491,0.07500000000000007,0.3450000000000001,0.06701278068070111,0.06621422738859971,0.04776881215987982,0.046972842021216946,0.040000000000000036,0.03998252184738954,0.0053585203487852215,0.02953990780372498,0.05502001654049411,0.3033087699917147,0.12637934273948012,0.6966912300082854,0.18675787962875945,0.4353560902268105,0.029112010992503445,0.26490623859789464,0.528680019201088,0.36141296492785374,0.03662109375,0.146484375,0.18310546875,0.018372577470371725,0.1290194150067835,0.06789620938546057,0.47679370138549043,0.07450543977258083,0.5232062986145095,0.16077422662841312,0.9112919753605352,0.1213494816598625,0.3898733197150276,0.4208175201662341,0.647779440275317,0.7053670276634435,0.5068978384339945,2.067265592739023,2.086030364557849,1.7699177273130062,1.6678899875152693,1.581901754625495,1.666596326274049,1.390748711469271,1.4959140861371132,1.3791258716412782,1.540445040947149,S3
775,0.9956357388316158,1.0682558312544462e-17,0.057648081832973534,0.995,0.0006651197067755188,0.3450000000000001,0.00410482445772962,0.0422772170697682,118.0,0.4054982817869416,59.77455590386627,0.9200000000000002,-0.07584363465774524,0.955,-0.043139751512465685,1.035,0.038563704555009515,1.07,0.07256623731630868,0.07999999999999996,0.3450000000000001,0.06539992890153466,0.06468276309435773,0.046712249501068746,0.04624593219967698,0.039999999999999925,0.04081874272579833,0.01015261642757911,0.04401106544127619,0.05939350698352761,0.25746777111939306,0.17128976154869438,0.742532228880607,0.2408358849598011,0.34674289021438787,0.043070088485959286,0.22909999333480596,0.5553393592522904,0.2976890033474838,0.03662109375,0.146484375,0.2197265625,0.027948277502157712,0.18047282789427233,0.07157715608227935,0.46220135640922316,0.08328425894763777,0.5377986435907769,0.18280969253207485,0.8594319861485605,0.16591505982343993,0.37994307852623316,0.4303519415702799,0.620271057294888,0.6981791084365238,0.49879788053615076,2.0563480648602668,2.0870063144436086,1.6854238194120226,1.6094379124341003,1.5837954818207627,1.7098806954649455,1.6617063409798571,1.4423838277709342,1.5950491749820008,1.5933085305042167,S3
776,0.9981271477663236,1.674872535431078e-16,0.0584882627639688,0.995,0.0003183328544739128,0.33000000000000007,0.004094382915964821,0.042795760896355214,120.0,0.41237113402061853,59.913960292581,0.925,-0.07358592867102647,0.955,-0.042854895405707555,1.035,0.03992921116408346,1.072,0.071196662916953,0.07999999999999996,0.33000000000000007,0.06615760161157185,0.06575122773627129,0.04749790389815895,0.04717472843999155,0.040000000000000036,0.04135304773824078,0.011629921764810515,0.05406903852371037,0.0497996606180209,0.23152518330525027,0.16529426526546895,0.7684748166947497,0.22672384764830036,0.3012788165278495,0.05265794941969008,0.2082533876631193,0.570117489638204,0.2633474859681977,0.03662109375,0.146484375,0.35400390625,0.029103597057511657,0.21355722527895968,0.05764196091455313,0.4229668658559519,0.07863812522861065,0.577033134144048,0.16538368320067542,0.7330027355939742,0.1935559022864636,0.3527440341254149,0.45554531863148107,0.5498555892630795,0.6293919580855516,0.632935957232785,2.072955032450229,2.0605135317943173,1.7254313528282537,1.6333434332876549,1.5917829771953798,1.5520866159626348,1.4122698475231514,1.5234954826333755,1.5686159179138452,1.540445040947149,S3
777,1.0014013840830454,-2.8466272015475467e-16,0.06395412416785697,1.0,0.00215075766614925,0.3750000000000001,0.004092548240343299,0.04273182302105843,115.0,0.39792387543252594,60.143751306165115,0.922,-0.08035851032096439,0.955,-0.04410827317742541,1.045,0.04492811493258542,1.08,0.07547864216680564,0.08999999999999997,0.3750000000000001,0.07237192425990772,0.07159483076726171,0.051658145855533334,0.05120140712081912,0.04500000000000004,0.0455661168118362,0.005231106627057154,0.03991081618052316,0.02111314542127206,0.16108309884998198,0.10995675310939193,0.8389169011500179,0.13630100515772114,0.1920131763100295,0.039134955803650916,0.14935327539121873,0.6091767576246139,0.17564362253343055,0.03662109375,0.146484375,0.390625,0.012907605137464804,0.13479545237934412,0.024543860444220002,0.25631406728668577,0.07121311732933247,0.7436859327133143,0.10866458291101727,0.34465364478729904,0.12645241652414194,0.22818209036002515,0.5560012248162609,0.29613646672229854,0.6799102695787721,0.54406660526582,2.0959708436310467,1.8408098129228263,1.5879527109833145,1.5352176375119972,1.5107219394949427,1.389809303227335,1.4721257969696717,1.4125425871948272,1.635190408536515,1.1871656860095547,S2
778,0.9995172413793106,-2.0290282863839068e-17,0.06669619220500839,0.995,-0.003471295529775875,0.3750000000000001,0.0041188099895983436,0.04471759822403891,119.0,0.4103448275862069,60.00327063740859,0.9175,-0.0816867380439556,0.955,-0.045104370833881746,1.045,0.04654425756835845,1.08,0.08084047987777959,0.08999999999999997,0.3750000000000001,0.07553060493975312,0.07552172198844484,0.054100118906064205,0.05408909343425851,0.04500000000000004,0.04635311953768778,0.010649429824579374,0.1034130999568767,0.025389354447790096,0.24654764551712455,0.07759015036369114,0.7534523544828755,0.11362893463606061,0.3272239366566716,0.0984081941410526,0.2203778466903082,0.5615866185624868,0.2830894951870603,0.01220703125,0.048828125,0.390625,0.0071498100425076445,0.07612189585897614,0.023303454103661362,0.2481049280871777,0.07062234690047317,0.7518950719128223,0.10107561104664217,0.32997280784936966,0.07336374143749558,0.22162634340589446,0.5606981002599766,0.28515849679861816,0.6498677060211357,0.4446899392340883,2.1203259367492358,1.855200897551253,1.5908997914351892,1.6879906769464832,1.4458488918764811,1.5490287846385404,1.4514336632908522,1.2773040774114854,1.2919836816486492,1.33500106673234,S2
779,0.9993448275862074,6.508203937457814e-17,0.06745049491153504,0.995,-0.0035235172339987963,0.3750000000000001,0.004143047763371659,0.04558841977613949,116.0,0.4,59.98940438871477,0.92,-0.079634071666767,0.95,-0.04866278290241666,1.045,0.046015834785849696,1.0825,0.08328015442391179,0.09499999999999997,0.3750000000000001,0.07641761126357939,0.076428910879715,0.054577170035671814,0.05456536201409984,0.04500000000000004,0.046785457287408905,0.008881868118183039,0.10630564056694906,0.020783529855842163,0.24875470173267886,0.062766769740814,0.751245298267321,0.0924321677148392,0.3311231395476404,0.1010262126328669,0.22214681612483236,0.5603271338787924,0.28602305169829967,0.01220703125,0.048828125,0.390625,0.005955569642874266,0.07840911034171455,0.019297012427171335,0.25405824587709513,0.05665805984592694,0.7459417541229049,0.08191064191597254,0.34058724353863606,0.07548690915738983,0.2263848891999099,0.5572940972520917,0.2931077594098269,0.6861371026057154,0.4064702109309732,2.094107956639065,1.9744325816593096,1.6754723201632542,1.7769990536449345,1.6397432619294292,1.494616588272045,1.538701361342322,1.404870746692826,1.488077055429833,1.4170660197866443,S2
780,1.003940972222222,1.1564823173178713e-18,0.06929716840446858,1.005,0.0025352976257455584,0.41000000000000003,0.00428974909925458,0.04657559663174778,120.0,0.4166666666666667,60.27261233019852,0.92,-0.08225328836101632,0.955,-0.047547561737511956,1.05,0.048035395710173234,1.085,0.08104196560857722,0.09500000000000008,0.41000000000000003,0.0783143389469694,0.07829350964251831,0.05568648726851851,0.05578019441617778,0.04999999999999993,0.049260639334643475,0.009707486110979723,0.11252003731654096,0.021619564687571383,0.2505936343974218,0.06465383463303725,0.7494063656025781,0.09598088543158836,0.33438951935766653,0.10662774596710885,0.22361834609926226,0.559276510731751,0.28847389839310944,0.01220703125,0.048828125,0.390625,0.006521610559347985,0.08258601852654433,0.020199208172064935,0.2557914437145508,0.05876828143093421,0.7442085562854491,0.08548910016234713,0.34370935613973147,0.07935264057957676,0.2277660062605427,0.556300903363129,0.29543396584271026,0.6677591008579452,0.20655608827959626,2.091784919578712,1.943526357700037,1.6258766387772603,1.6511484010154707,1.5180281620326066,1.5869650565820417,1.3914891779969947,1.3984157216522353,1.5353299402803784,1.3261904370501851,S1
781,1.0107491289198605,4.599495387732792e-16,0.07547434930547411,1.01,0.003679064837601942,0.41000000000000003,0.0044066349087632075,0.04776487468410777,118.0,0.41114982578397213,60.7315987460815,0.925,-0.09305564861967257,0.955,-0.054987653352744414,1.065,0.05253545235252602,1.11,0.09457140877415329,0.10999999999999999,0.41000000000000003,0.085208450086507,0.08487559449646231,0.06062280712403933,0.060488654977639014,0.05499999999999994,0.05439061700494641,0.02985874937122905,0.16394785943400972,0.07581877971170975,0.4163043295648213,0.10630466779354683,0.5836956704351789,0.21198219687648562,0.7132215478906025,0.15181755400527255,0.3480508941881562,0.45976114768291126,0.5383755442486269,0.01220703125,0.048828125,0.37841796875,0.020007206617469592,0.11858850407757175,0.06903682531409899,0.4092012441714406,0.0996743560360121,0.5907987558285596,0.18871838796758067,0.6926237405452227,0.11206762628975897,0.34302305037658,0.46423625224684306,0.5262798342368125,0.6625471787090566,0.5644544996329116,2.0891694461902177,1.9633018917671825,1.7503140610526624,1.6715462987183796,1.3785323557844014,1.7346010553881064,1.5040773967762742,1.575536360758419,1.4577533251020356,1.4271163556401456,S1
782,1.008993055555555,5.936609228898406e-17,0.07453591576591174,1.005,-0.003907872809573332,0.41000000000000003,0.004334689431751694,0.04678089131376536,117.0,0.40625,60.5722884012539,0.9215,-0.09013707087330376,0.955,-0.052677276195030764,1.06,0.04835986301502909,1.105,0.09153632230032152,0.1050000000000001,0.41000000000000003,0.0838668699187065,0.08318582877396552,0.059319299768518526,0.059139453232505884,0.04999999999999993,0.051191981993658264,0.01613984671293017,0.06593184222232032,0.0638927619214193,0.26100418257234526,0.18090316928443204,0.7389958174276546,0.26093577791878153,0.35318763167140216,0.06384938582179124,0.23190837384670698,0.5533078302097679,0.3024630178230849,0.03662109375,0.146484375,0.341796875,0.03987019268571696,0.2570773940129102,0.07055339789310115,0.4549183850724656,0.08453683413140238,0.5450816149275342,0.19496042471022051,0.8345876518564008,0.22878949812872856,0.374949806316499,0.4350767341503223,0.6068197433700151,0.6564364590781732,0.7521148356643521,2.1151712272963783,1.9415717474567151,1.701105100959924,1.5689912228535103,1.643762654975175,1.7829488395459,1.7259129034304685,1.3319600101565612,1.528857425774761,1.33500106673234,S2
783,1.0150000000000006,-3.419952743687982e-16,0.07817209983736172,1.015,-0.002522112034307633,0.41000000000000003,0.004473787408510447,0.04790765404438591,117.0,0.4090909090909091,61.00764890282136,0.9205000000000001,-0.09608482980434224,0.96,-0.05207585097829026,1.07,0.05494505494505475,1.115,0.09183931921736768,0.1100000000000001,0.41000000000000003,0.08836167341431132,0.08684088631160831,0.06248251748251751,0.06208135204382864,0.05499999999999994,0.05292414902171,0.018553878662433108,0.053594639389381075,0.08723340861171044,0.25198197974191405,0.2589556668970104,0.7480180202580861,0.36474295417115393,0.33686618893883546,0.052207783534770194,0.22472787939693906,0.5584825862523372,0.2903282100437237,0.03662109375,0.146484375,0.244140625,0.04765933846594353,0.21333561504524381,0.1021514680587083,0.4572565832329305,0.12124929161208566,0.5427434167670695,0.2710600981367375,0.8424912566542883,0.19337327351056582,0.37655561550609573,0.4335622710033681,0.6111185996992885,0.6790281126632177,0.8472656233147454,1.8175858687879534,1.9010013315938536,1.58210135827035,1.7437502500416944,1.529395204760564,1.455792155616812,1.4591557093847622,1.5546296759391052,1.5793604571968225,1.6094379124341003,S2
784,1.0090451388888892,-1.734723475976807e-17,0.08485614827242756,1.005,-0.0011260634394839597,0.515,0.0045096383322879,0.049406932010387754,118.0,0.4097222222222222,60.66670846394987,0.9099999999999999,-0.0974765993496873,0.9524999999999999,-0.057996421697564804,1.065,0.059457648793615925,1.115,0.10707738463630306,0.11250000000000004,0.515,0.09491252903601138,0.09486629060560281,0.0668096547067901,0.06674312050852221,0.05999999999999994,0.05820344807578692,0.015770100706395913,0.04479350045033347,0.08240034346960728,0.23405049156195434,0.26966190993435746,0.7659495084380457,0.36783235411036064,0.30556908645223796,0.04381925866533298,0.21030184163311602,0.5686885108546063,0.26663902729131767,0.03662109375,0.146484375,0.25634765625,0.04161336094717316,0.18364247033862804,0.09966725548460094,0.4398380854720806,0.1269326201892565,0.5601619145279194,0.2682132366210306,0.7851981258717979,0.1685965232410101,0.36453066662159755,0.4447896072395457,0.5795294039582871,0.7340469947116707,0.608966231645525,1.8240628712875029,1.7791662862032283,1.6959115104379272,1.811280940973075,1.6199092123013958,1.3792271938967984,1.7520942128356236,1.7491998548092589,1.464072062162575,1.5198257537444133,S2
785,1.006944444444444,1.927470528863119e-17,0.08872521710434372,1.0074999999999998,0.0012453465365103167,0.515,0.004540759545514281,0.049605329366332836,115.0,0.3993055555555556,60.59751567398115,0.8999999999999999,-0.10770567806271242,0.945,-0.06098366414954315,1.07,0.06161438511320361,1.115,0.11058068325369372,0.1250000000000001,0.515,0.09971617305459371,0.09976420176671959,0.07034722222222224,0.07039419560201471,0.06249999999999989,0.06173630284251441,0.029261052374426923,0.07810281714394932,0.10432855645634576,0.27847098810853177,0.2703192916551586,0.7215290118914682,0.4039089004859313,0.38594565640337575,0.07520284562319732,0.24566482335908163,0.543212856336091,0.3263826910548473,0.03662109375,0.146484375,0.244140625,0.07021577207857153,0.28581569374365046,0.11449251015390757,0.4660456653737727,0.1311754976411732,0.5339543346262274,0.3158837798736523,0.8728193314508975,0.25139329808232963,0.3825687526203653,0.4278489336794267,0.6274449593598387,0.7909824797267135,0.747632045551923,1.8281461101789762,1.929289267819273,1.6374373069344585,1.7719568419318754,1.6654171801760016,1.5947856356472299,1.6451559950361796,1.4516771203827423,1.6436292771823797,1.4916548767777167,S1
786,1.0116202090592332,6.12750268643292e-16,0.09283174498456451,1.015,0.0017143527204510622,0.515,0.004760351792742786,0.05189121443171413,117.0,0.4076655052264808,60.87949843260186,0.9,-0.10719590368980556,0.945,-0.06611305615116536,1.075,0.06288471310193933,1.13,0.1198616881086399,0.13,0.515,0.1046475475743836,0.10452571023862385,0.07390292464398016,0.07372249245188402,0.06499999999999995,0.06398753685339076,0.018854693880431588,0.061452109270227664,0.07558673207997414,0.24635584903230842,0.23123257980923254,0.7536441509676917,0.32567400576963823,0.326886168646016,0.05963788505318868,0.22022397271515115,0.5616959947856442,0.2828349706955524,0.03662109375,0.146484375,0.25634765625,0.046124044160947744,0.22734689637473293,0.08827887715629176,0.4351294233197796,0.11460070860643655,0.5648705766802201,0.24900362992367608,0.77031702709152,0.20485484490306333,0.36125503561141414,0.44780312196551003,0.5711586418983561,0.7662406813189399,0.7123731498870561,1.9002284735561488,1.8071717482229417,1.7501950448068044,1.8245492920510458,1.7095213709910828,2.2122624547007597,1.5538680612792897,1.7397031072720017,1.442383827770934,1.5686159179138452,S2
787,1.0144930069930072,-3.1249284434379405e-16,0.09387471094195206,1.0125,-0.002108542292111326,0.525,0.004742167247162582,0.050606770482619245,117.0,0.4090909090909091,61.07910919540231,0.91,-0.1064676136443791,0.95,-0.06587055178454448,1.075,0.058345876203385494,1.1445,0.12517331500335327,0.125,0.525,0.1053425346583308,0.10457791089737785,0.07379370629370627,0.07332400560829516,0.0625,0.06315459829002829,0.007671091293266543,0.028780993544471858,0.05210262017778143,0.19548263964777352,0.2144306140350443,0.8045173603522265,0.27420432550609225,0.24298125718777416,0.028374599937554694,0.17854998639530878,0.5902931656430828,0.21751273372444221,0.03662109375,0.146484375,0.2685546875,0.02167882625724954,0.12405171669178347,0.06861006663762466,0.39260412200078404,0.10614629172146471,0.6073958779992159,0.1964351846163389,0.6463727137794156,0.11693976170463455,0.331175463453556,0.4746154024030075,0.4985745126970785,0.7349524136960148,0.6774301760689453,1.9435877172005254,1.739455946190375,1.757600550416736,1.8587300953342385,2.037968293473261,1.6871866653084782,1.7615456906315583,1.366876275262789,1.2685113254635074,1.9661128563728327,S2
