,ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
80,0.6886619718309841,4.219368725042555e-16,0.014273572778650741,0.69,0.00043889722132256503,0.09999999999999998,0.000931271408337094,0.015097491173490692,0.0,0.0,41.31600985221665,0.67,-0.013279460097130047,0.68,-0.005569475871622709,0.695,0.006104141919986983,0.705,0.013739292068709634,0.014999999999999902,0.09999999999999998,0.015446009389664518,0.013531904531894845,0.010730013886133961,0.008915654731718781,0.009999999999999898,0.005790047517506169,0.019223070510195842,0.05382331314293513,0.1302055628935181,0.36456687712053554,0.22694581608507372,0.6354331228794645,0.3763744494887876,0.5737297348751684,0.05242480147767673,0.3108370721458767,0.4919076762274806,0.4534484293277722,0.03662109375,0.146484375,0.1708984375,0.056619987590901755,0.18217473662209377,0.1523137457961903,0.49006927950659396,0.15848669031672236,0.5099307204934059,0.36742042370381445,0.9610507071086163,0.1673557393795018,0.398822615189598,0.4120637693063491,0.673480404660941,0.6701429382258669,0.9554798288313866,1.6836231016837258,1.3732518320929785,1.6989637488828084,1.2399445009288677,1.5680526962712462,1.411162427697904,1.363304842895192,1.4663370687934272,1.4514336632908522,1.2478246868547853,S2
81,0.6879812206572758,2.0171657771358478e-16,0.013946439542702442,0.69,0.00030267946476697505,0.09999999999999998,0.0009150037343694452,0.014919949177621825,0.0,0.0,41.27630541871913,0.67,-0.015042484673388833,0.68,-0.006091469420832052,0.695,0.006097797327197063,0.705,0.014758481198990939,0.014999999999999902,0.09999999999999998,0.015115934824627236,0.01376052583401941,0.010541669421851977,0.009092241941529829,0.009999999999999898,0.005933171837194773,0.022155735853025882,0.06143894921390913,0.13893301369846928,0.3852681052608695,0.22168083364920077,0.6147318947391305,0.38276958320069593,0.6267254205581168,0.05962548681328273,0.3258936987112179,0.4791689334440712,0.48656904974022724,0.03662109375,0.146484375,0.15869140625,0.06338126070956523,0.1943352709975285,0.16114540646361353,0.494092984022754,0.16499848076914359,0.5059070159772461,0.38952514794232235,0.9766478194976773,0.17758977203479925,0.4015193230756123,0.409395385092576,0.6814023894719584,0.7525162174370048,0.746231819148899,1.6915850664425578,1.3436472614641728,1.6921693100315651,1.2167693658474628,1.612418540572238,1.4172904614888546,1.3414910841040524,1.4816045409242156,1.3424917384614978,1.3156767939059373,S2
82,0.6872950819672123,1.1960248040458362e-16,0.014000404057895776,0.69,0.0003851968868520128,0.08999999999999997,0.0009523691443709273,0.015312630861644829,0.0,0.0,41.23581280788173,0.67,-0.016590781089170094,0.68,-0.0063797703102325964,0.695,0.007480637424978953,0.7049999999999998,0.015314748611170758,0.014999999999999902,0.08999999999999997,0.015234906708000475,0.01473178327900984,0.010589703228778741,0.009912884209165912,0.009999999999999898,0.007040236670520894,0.04227440781391559,0.09785836506447508,0.1573257622005798,0.36418350173561287,0.274670090029964,0.6358164982643871,0.4742702600444594,0.5727808302076757,0.09336134120090149,0.310556082436876,0.49214206701453633,0.45284528201481583,0.03662109375,0.146484375,0.15869140625,0.10301045044001285,0.3036054649521414,0.1686331262069653,0.4970169382786407,0.17065737522142896,0.5029830617213592,0.4423009518684071,0.9881385201674573,0.26513386017265195,0.4034744201888705,0.40745184106086685,0.6871987839596171,0.7279250797973171,0.9995553624172386,1.6759375822669156,1.4359437056841295,1.621727674384006,1.2816458426441542,1.6533854521277445,1.458789863158044,1.5648695929542238,1.3984157216522355,1.1770839041096048,1.49695992900741,S2
83,0.6861214953271024,-3.784615404037625e-16,0.013976534553796487,0.685,0.0006094663724505178,0.08999999999999997,0.0009426047680326962,0.01531258165537884,0.0,0.0,41.16477832512314,0.67,-0.016486584504816805,0.68,-0.00661511079697108,0.695,0.00712756677978027,0.7,0.01626887521854536,0.014999999999999902,0.08999999999999997,0.015199610409500925,0.014977093133992207,0.010485850292601889,0.010105327447124035,0.009999999999999898,0.006899953884020038,0.042992038260970145,0.09654507458907148,0.1420634174911079,0.31902472627144324,0.3032419328228135,0.6809752737285568,0.4882973885748915,0.4684820999809305,0.09216439572727925,0.2768926197849758,0.5193741450550939,0.3842292822604431,0.03662109375,0.146484375,0.1953125,0.10195168144963938,0.3368348147200094,0.14883939974831759,0.4917456085511114,0.15383620560555805,0.5082543914488887,0.404627286803515,0.9675186615688347,0.29030474128728123,0.3999469835920988,0.4109529499531851,0.6767731861787141,0.8004584692891643,1.0082854383084423,1.7237060059830394,1.4053292499904033,1.493451405903952,1.3106131545968958,1.431756735196648,1.3346592448182273,1.5228698961256415,1.5166958607354855,1.2075378704904323,1.0813704822336037,S2
84,0.6839044289044286,4.9688303200007006e-17,0.01425199457963177,0.685,0.0002288926751000675,0.08999999999999997,0.0009339951444535819,0.015228853112613806,0.0,0.0,41.02536945812806,0.665,-0.015450777448299613,0.675,-0.008065989252361655,0.695,0.007777138495786595,0.7,0.01730152845053954,0.019999999999999907,0.08999999999999997,0.015665315992411614,0.015220527807865723,0.010899473486886104,0.010318970801514084,0.009999999999999898,0.007658801750303534,0.012056914621905248,0.038349678082599356,0.05522525283348594,0.1756561056131685,0.25916890181721264,0.8243438943868314,0.3264510692726038,0.2130859545503471,0.03763260477896969,0.1618263795115776,0.6012204124702452,0.1931674885810992,0.03662109375,0.146484375,0.3173828125,0.03012250759732516,0.15150201477754774,0.06975102897186114,0.35081479813395217,0.1290747598571152,0.6491852018660478,0.2289482964263015,0.5403924752529078,0.1410671899753332,0.3007079645580699,0.5002813488938144,0.4320372380160882,0.9004164345096785,0.8981020252760978,1.7355776179657167,1.5178466436976497,1.7651529257833427,1.4635860354215373,1.6284559182698621,1.4870442642200334,1.3995983267462535,1.581464060391694,1.5339303599259553,1.4611956692930084,S2
85,0.6795707656612526,1.1334063360442434e-16,0.017453965475150546,0.68,0.0004081615676542194,0.125,0.0009281954438825616,0.015158385713890356,0.0,0.0,40.781871921182244,0.655,-0.01897450643596692,0.67,-0.008334917219734006,0.69,0.008615300147784555,0.7,0.019564870621174308,0.019999999999999907,0.125,0.019100199643871257,0.01760896117043077,0.013192058612948972,0.01191492150586034,0.010000000000000009,0.008488279165692392,0.040527366474622614,0.11179771548798678,0.11354801278619678,0.3132305287008097,0.24895820031238383,0.6867694712991904,0.4030335795732032,0.45609267999094144,0.10597826874827691,0.2724901539389011,0.522815144136962,0.37575660158860685,0.01220703125,0.048828125,0.3173828125,0.027081830646492965,0.07995143885657577,0.10175163272395511,0.3003928925070484,0.2369768633957312,0.6996071074929514,0.3658103267661793,0.4293737003094624,0.07691607610352737,0.26266644381213566,0.5303971111119496,0.3572363765225843,1.0676538241001736,1.2251157183079595,1.7416011821050685,1.386929214595874,1.3101164234164626,1.2746803764902224,1.2809338454620642,1.3616885503176903,1.4999536795924122,1.3013949173334043,1.3705460041517512,1.3078227456783955,Wake
86,0.6774711316397231,-4.794727612122501e-17,0.017730354878938367,0.68,0.0008366606594460979,0.125,0.0009233906262401926,0.015085790407748571,0.0,0.0,40.66352216748769,0.655,-0.01892790256359327,0.67,-0.008720695214562979,0.69,0.009339381276983666,0.7,0.01917849692957707,0.019999999999999907,0.125,0.01950057736719805,0.01782769392716239,0.013576103131383615,0.012192768273741782,0.010000000000000009,0.00918284802559921,0.04967049891186853,0.08711158202629436,0.17607105809110807,0.3087915111658985,0.3941229133244915,0.6912084888341017,0.619864470327468,0.4467414913939405,0.0835242542289188,0.26910420087793574,0.5254433555359159,0.3693137802683689,0.03662109375,0.146484375,0.1953125,0.11955082925953409,0.30989244678536537,0.18849046681580484,0.48859361594605744,0.19729121486014836,0.5114063840539427,0.5053325109354873,0.9553920936085166,0.26994503215197113,0.3978317923049309,0.4130405975296246,0.6705907327185289,1.0942643723819225,1.1832763101132224,1.7830890420848742,1.4549032817478347,1.1229084946258001,1.3037327604268703,1.250063911526203,1.2772232660655287,1.4079335362233718,1.4494732627414222,1.5493339883643948,1.3156767939059373,Wake
87,0.6767436489607402,1.0768906936317915e-16,0.01747409094193049,0.68,0.0007198199252882453,0.125,0.0009233180868138471,0.01507471866186502,0.0,0.0,40.61071428571436,0.655,-0.019620182546186336,0.67,-0.009699749837107252,0.685,0.010605794706196159,0.7,0.02010168669270586,0.015000000000000013,0.125,0.019146672654169427,0.0183363341086152,0.013238643333742254,0.012478651602996781,0.010000000000000009,0.010058573356085065,0.029498263953676628,0.04135213223422125,0.18410547549588377,0.2580882040958574,0.5292377636531033,0.7419117959041427,0.7428415031026636,0.34786912072389153,0.04051999586810471,0.22959327036394592,0.5549832433390438,0.2985249163253162,0.03662109375,0.146484375,0.2197265625,0.08291936696739517,0.16922419718691337,0.22463765659642773,0.4584469043333097,0.26535944988006605,0.5415530956666902,0.572916473443889,0.8465410095549895,0.156340449547915,0.37737210536631854,0.43279041190702183,0.6133141644085575,1.097327155103274,0.9770265671540264,1.7696721978403904,1.5288065926562473,1.3374623900564957,1.4011240940909409,1.3482070260694892,1.3004553172070843,1.3672978604292356,1.5155060925998967,1.3401645893923892,1.4701758451005926,S1
88,0.6763709677419361,-1.1562691408538496e-16,0.017440712781900812,0.675,0.0005025993910164894,0.125,0.0009529882547097112,0.015574534661716356,0.0,0.0,40.59376231527097,0.655,-0.020082241384815337,0.67,-0.008670809495796017,0.685,0.010076324770108003,0.7,0.019627982115837307,0.015000000000000013,0.125,0.019057108800450976,0.01843197768460936,0.01302586591348292,0.012490855024793095,0.010000000000000009,0.009330414599747705,0.023645006752501533,0.029454133732933728,0.19233465073015668,0.23958760440970475,0.6104391455354317,0.7604123955902953,0.8264188030180899,0.3150758796136101,0.029028694509686467,0.21477874721197274,0.565548097278734,0.27389436709318704,0.03662109375,0.146484375,0.23193359375,0.07340667944761478,0.13522626108730573,0.24228500368874029,0.44632580322248877,0.30055836754239534,0.5536741967775112,0.6162500506787505,0.8061163150101442,0.12683198004159912,0.3690264117891871,0.44062257538153515,0.5911788576884174,1.0982112969969282,0.9781718892681979,1.744003065590305,1.4285889550437403,1.0781679893359795,1.3474887866980958,1.1023506107787169,1.0721516008967664,1.3593385511313625,1.3298530502149388,1.3598277879317273,1.4392167625742331,S1
89,0.6757834101382499,-2.1488187573390126e-17,0.016969177366387152,0.675,0.0006508606468788036,0.125,0.000905933118540855,0.01490888594931773,0.0,0.0,40.557352216748825,0.655,-0.020140856826511656,0.67,-0.0071459673841201,0.685,0.009795903215897739,0.695,0.0192052477385151,0.015000000000000013,0.125,0.01845765796446606,0.018053223330422113,0.012512370192614,0.012234554212442537,0.010000000000000009,0.008852583371897815,0.050266867499478785,0.05973166814270923,0.21483175675737592,0.2552826511673891,0.6267129223462211,0.744717348832611,0.8918115466030758,0.3427913309224767,0.058015732816216886,0.2273607672792148,0.5565925647882237,0.2947505301321527,0.03662109375,0.146484375,0.244140625,0.1255517412426158,0.2283180079732927,0.24909476653229623,0.4529831313237259,0.30080378223790033,0.5470168686762742,0.6754502900128123,0.8280971890682267,0.20564576034715615,0.37361877497066903,0.43632847565318233,0.6032756385049879,1.077585611690123,1.0129758299922305,1.712314332621741,1.4318008648495755,1.2151241169954332,1.1524067702667098,0.9870965546321179,1.160247113621268,1.1400311199712263,1.395625688548775,1.1673554410877127,1.4408984951547423,S2
90,0.6755875576036867,-6.599943326112682e-17,0.017050067070029828,0.675,0.0010224482351260944,0.125,0.0009224152625192369,0.015055051800750828,0.0,0.0,40.540818965517246,0.655,-0.021077739003232877,0.67,-0.007545544758298495,0.685,0.009426134614177739,0.695,0.019325678261964033,0.015000000000000013,0.125,0.018559242664501024,0.018092093508602705,0.012531111299878966,0.01221523565806291,0.010000000000000009,0.008480163817049524,0.067081347720802,0.08646948187119334,0.22102254541953906,0.2849034140432643,0.5547580683781441,0.7150965859567358,0.8428619615184851,0.3984124936942453,0.08293343184419671,0.25068355135354947,0.5394693973742049,0.33533766015714495,0.03662109375,0.146484375,0.25634765625,0.15877549733332538,0.32150174590413844,0.23386587419589583,0.4735509453548211,0.2599899115225032,0.5264490546451789,0.6526312830517245,0.8995190345132055,0.2787687762146739,0.3876750969819301,0.4229441586726749,0.6416007143972333,1.069976657554445,1.0693881125987645,1.698716153201021,1.3286668569714575,1.5289749483980013,1.0366666626965613,0.9172658660323614,1.1680042820921095,1.410986973710262,1.0070774790866626,1.1594675643893846,1.0858732628906798,S2
91,0.6737586206896553,3.471042099977501e-17,0.016795713133414113,0.675,0.001289578343200648,0.125,0.0009334641428089684,0.01516069123353551,0.0,0.0,40.41807266009853,0.65,-0.020738147964025844,0.665,-0.0071158369864870175,0.68,0.008506084195779001,0.695,0.018410335788855203,0.015000000000000013,0.125,0.018177551777098486,0.018081327691765223,0.012231629013079658,0.012180360707701465,0.010000000000000009,0.007445451258643376,0.04045383427594855,0.0704753095817559,0.14466916432919014,0.252030600449048,0.42934511834692207,0.747969399550952,0.6144681169520607,0.3369530900600427,0.06810276440212344,0.22476671363245745,0.558454771102396,0.2903932115357248,0.03662109375,0.146484375,0.28076171875,0.09700026145661407,0.267519217770037,0.16044999775884577,0.44250868242091557,0.20214175271493423,0.5574913175790844,0.45959201193039406,0.7937499086847075,0.2370616183170071,0.36638373839130356,0.4430763970758654,0.5843083496183128,1.0054274673099772,1.2117059907205612,1.7175737547124812,1.2976652272821443,1.1385323344433527,1.0612247565964894,1.062123995404973,1.0528478454152146,1.141602473599478,1.07329448068382,1.0657145851610506,1.0939063976306969,S2
92,0.6706407322654473,1.0670335705779537e-16,0.016511783043604688,0.67,0.0014760947645081623,0.12,0.0009349671547742671,0.01511777988981168,0.0,0.0,40.24182881773405,0.65,-0.02105468955130385,0.66,-0.00824754170658118,0.68,0.00924460627043136,0.6890000000000001,0.017037426855849084,0.020000000000000018,0.12,0.01775281842419322,0.01775524153560224,0.012004042540935947,0.01199349248204523,0.010000000000000009,0.00837516309776043,0.021129862052826538,0.04612728323143006,0.11253730883209843,0.24567317598302615,0.3455400062097105,0.7543268240169738,0.47920717709463545,0.3256853238689786,0.045095043929331925,0.2196760873899753,0.562085207275011,0.28192955128464325,0.03662109375,0.146484375,0.23193359375,0.05599170936388737,0.18276423405564862,0.1369391653639677,0.44698727640751845,0.16942115536945787,0.5530127235924815,0.3623520300973129,0.8082766586341801,0.16785427016872967,0.3694836545267333,0.440196737045082,0.5923742694198209,1.067776279607906,1.1508762407995203,1.7666391277038103,1.3632262728696163,1.137147344498512,1.1420476876998817,1.0176817180222821,1.1489661748137245,1.2575938957650334,0.9571127263944101,1.0650520921758078,1.1775395472577805,S2
93,0.6678359908883839,-2.5289818328591265e-17,0.01632253333256242,0.67,0.0018616626999549135,0.11499999999999999,0.0009533843087037693,0.01543987473311694,0.0,0.0,40.08104679802962,0.65,-0.01956874859935833,0.66,-0.009379000161694379,0.675,0.008873830198259935,0.685,0.01756435746361167,0.015000000000000013,0.11499999999999999,0.01770337317064712,0.017700614401938788,0.012400101701423095,0.0122091428014493,0.010000000000000009,0.009437010130007861,0.06914245898828102,0.12843862304789286,0.21419672046580412,0.39789056161084996,0.3241340195211764,0.60210943838915,0.6074731989752615,0.660827644016583,0.12083492771297656,0.33496435863786483,0.4713211599141168,0.5073160588512571,0.03662109375,0.13427734375,0.15869140625,0.13877255477841471,0.3231589773361901,0.21519269454215023,0.5011181873065667,0.21423233929822572,0.49888181269343335,0.5681975886187907,1.0044827743891067,0.28002204218894633,0.4062102885965834,0.40471937191165647,0.6953860595933617,1.0119007271622262,1.0924383423278432,1.7543450333777975,1.3350772310950716,1.0943888229928607,1.2161787100054398,1.014115230645193,1.0218185975449234,1.448225318850381,1.3926841592186616,1.0535886072941545,1.1370785694959058,S2
94,0.6675681818181827,5.172630001094479e-17,0.01634257088436136,0.67,0.0022867106047224084,0.11499999999999999,0.0009434072159398081,0.015240732679205253,0.0,0.0,40.08544950738923,0.65,-0.018270097539947794,0.66,-0.008207667535848395,0.675,0.008155668769889435,0.685,0.017519557647038997,0.015000000000000013,0.11499999999999999,0.01782170221577104,0.01784010413498349,0.012571177685950332,0.012530015298726648,0.010000000000000009,0.009804273500661376,0.05891787835285674,0.11503369535638856,0.2011474209772191,0.3927285196496683,0.31103188587997527,0.607271480350332,0.571097185210051,0.6467099680411554,0.10888462450603832,0.33126478682348803,0.474538008610693,0.49877933856724616,0.03662109375,0.146484375,0.15869140625,0.140921717640803,0.3350338091881142,0.2097308897090117,0.49862391730653377,0.21088850384502364,0.5013760826934662,0.5615411111948383,0.9945107764771158,0.288956616766077,0.40454729858752236,0.4063820760268615,0.6903987954458025,0.9625756863048087,1.0257058898975022,1.7734792556727508,1.3793000384777139,1.6020241345359594,1.284619559133514,1.115419406984491,1.2347444629926898,0.9533724067786868,0.9282988815025517,1.497998350699892,1.3445249482435955,S2
