,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
766,0.867633928571428,-3.7734365896485974e-16,0.08242670146301206,0.87,0.011628328393007037,0.4800000000000001,0.001679021556824825,0.025314996507452128,17.0,0.050595238095238096,52.34952857487337,0.7965000000000001,-0.07625710275983417,0.835,-0.013371671606992985,0.9225000000000001,0.036218522821458266,0.9545000000000001,0.06649710690401286,0.08750000000000013,0.4800000000000001,0.08598214285716074,0.07522547491232878,0.05803491709183671,0.04923611719173916,0.040000000000000036,0.024631244740688285,0.02766152423212362,0.0556003655845085,0.13238872393949175,0.2661046943231736,0.36511743346301884,0.7338953056768265,0.5251676816346342,0.36259217393107807,0.054109671975608335,0.23594501724051697,0.5503704991865602,0.3093888958586809,0.03662109375,0.146484375,0.2197265625,0.07153199036605071,0.21608270255023532,0.15450411952715004,0.4667235950198878,0.1765357532707238,0.5332764049801122,0.40257186316392457,0.8752001601070154,0.19563479319692054,0.3830310662891186,0.4274068869508252,0.6287154057818537,1.3500112257458867,0.6639164967315577,0.622432000754671,0.8534418954434946,0.9412030522540514,1.0509476170204122,1.1008173612264236,1.2511565424470943,1.2457124104987012,1.3483494295557672,1.3639886036055924,1.1956045546554193,S1
767,0.8764909638554216,3.0430811819544956e-17,0.08581996494614876,0.88,0.011514779621466187,0.4800000000000001,0.001749137743338986,0.025654251513318353,19.0,0.0572289156626506,52.9143131006924,0.7935000000000001,-0.08678034994554852,0.8425,-0.015686738134050082,0.935,0.038058518879961756,0.965,0.0673865765995312,0.09250000000000003,0.4800000000000001,0.09026799039057792,0.07824592132499757,0.0621176876179416,0.051702604080074696,0.04500000000000004,0.02662547429859885,0.020443655099312643,0.04571601183558055,0.1303265134942972,0.29143557766221356,0.3168615564720651,0.7085644223377863,0.46763172506567496,0.41130427731704633,0.04470182957898501,0.25575445051497314,0.5356534988203453,0.34451429619709906,0.03662109375,0.146484375,0.18310546875,0.05841159167991743,0.18068134649894374,0.15524819684890082,0.4802206623969903,0.16803692810592624,0.5197793376030098,0.38169671663474447,0.9238933286797308,0.16609168412648195,0.39219117287647043,0.41856515169002,0.6543509082323716,1.4270635917815935,0.629546803190271,0.6807532542050232,0.9184516206434941,1.0848427079443526,1.1120956390053969,1.2799997024702674,1.1662709371419246,1.239279618158081,1.5427465379354282,1.2404424841073274,1.275542996827188,S1
768,0.8866565349544078,3.104575023267915e-16,0.08865134827035615,0.905,0.010999282243444375,0.4800000000000001,0.0017832108312060661,0.025911661209172453,19.0,0.057750759878419454,53.56527041923597,0.792,-0.08990378523915077,0.85,-0.0167298606945723,0.945,0.04070855082255603,0.98,0.06603159308257946,0.09499999999999997,0.4800000000000001,0.09278949514420187,0.07948544372466547,0.06537088533919677,0.052311412350747016,0.04500000000000004,0.028837074316446443,0.01293148301115482,0.04097054044895021,0.115883571685125,0.36715143630461616,0.19974524036990768,0.6328485636953838,0.3285602950661875,0.5801568611623512,0.04015348995185229,0.3127293316387959,0.49032607465778577,0.4575241213276982,0.03662109375,0.146484375,0.15869140625,0.04289886024413369,0.15674045102857206,0.13544277301844102,0.49487005507037957,0.13825083933637924,0.5051299449296205,0.31659247259895396,0.9796886128762958,0.14560609377074546,0.40203928337955014,0.40887923661949777,0.6829395661147215,1.284056284670463,0.6144183473604664,0.7901265776109366,1.0851723551597585,1.151329070840514,1.1916160716370305,1.3198492617117379,1.3086837584149666,1.5146038097632617,1.4403615823901663,1.6625477377480486,1.4759065198095778,S1
769,0.893604294478528,1.2634746691286292e-16,0.08905642038769551,0.915,0.009080748665416971,0.4800000000000001,0.0017757738541450269,0.02589539003512448,20.0,0.06134969325153374,53.9582398635847,0.815,-0.08532151620766237,0.855,-0.017773680678526693,0.95,0.04083058132839201,0.9795000000000001,0.06648058223759712,0.09499999999999997,0.4800000000000001,0.09118480415291083,0.07781055837871646,0.06518734239150888,0.0512759757187269,0.040000000000000036,0.029179380961246226,0.020785155940253878,0.08387287511642182,0.1095009540254349,0.4418614836715134,0.13831642330188962,0.5581385163284864,0.26860253326757844,0.791669936305669,0.08054062226249584,0.3659349757686195,0.44349184999756186,0.5831481102587436,0.03662109375,0.146484375,0.15869140625,0.05644211152821161,0.23393151657190328,0.12038626442583894,0.49895619864409774,0.12088995331228297,0.5010438013559022,0.2977183292663335,0.9958334925885619,0.21020542683774796,0.404768998309346,0.40616073367518973,0.6910617538627722,1.3473908265519519,0.6520405817891425,0.8371741488870463,1.1900787184637158,1.0977550232919915,1.2915489935305244,1.2984989778180522,1.3687807786271824,1.418779816264379,1.4384801142904609,1.4350845252893225,1.262241712449912,S1
770,0.9014860681114548,2.1345154745889232e-16,0.08954052289372845,0.93,0.007748527328551691,0.4800000000000001,0.0016839773958114142,0.023641353082865385,19.0,0.058823529411764705,54.58940438871471,0.815,-0.07802433833945459,0.88,-0.0258464415514488,0.95,0.039473584056048255,0.98,0.07476995237454265,0.06999999999999995,0.4800000000000001,0.08829759821549547,0.08012565272998698,0.06307479224376741,0.05282610362619588,0.029999999999999916,0.03233521783999638,0.030986584234151848,0.10111130188714179,0.11526830503816173,0.3761282076353303,0.1911918399289992,0.6238717923646697,0.3374467292013128,0.6028934345784194,0.09631994426340967,0.3192739093242931,0.48481329303486165,0.4718103926767577,0.03662109375,0.146484375,0.15869140625,0.07565060545818639,0.3083129076232091,0.12226285940537,0.49828044930099274,0.12310671023535166,0.5017195506990074,0.321020175098908,0.9931453709682566,0.2687384504366552,0.40431808339409026,0.40661081866377213,0.6897139793474559,1.4071364105689241,0.7349948867027822,0.8099808705154088,1.0912754986042552,1.0729997128113833,1.121244089128307,1.1489661748137243,1.241202146094292,1.0986122886681098,1.2417131323087829,1.2459370034249682,1.3133875903118029,S1
771,0.9214398734177208,-3.1268939617607256e-16,0.0727011682532045,0.935,0.008308858762927418,0.4800000000000001,0.0017251273865642562,0.023623140672870475,17.0,0.05379746835443038,55.55647335423194,0.86,-0.05186743201693119,0.91,-0.021349009703310606,0.9575,0.03448576448508528,0.98,0.059934646408177625,0.04749999999999999,0.4800000000000001,0.06591832429174964,0.06567203226845279,0.044117629386316436,0.04307258805992933,0.02499999999999991,0.0277129437367728,0.016007719873795213,0.04653353513105709,0.09696251620360727,0.28186454346583434,0.2470414333934104,0.7181354565341658,0.36001166947081287,0.39249495467910306,0.04548330742733008,0.2483156925929709,0.5412396659336461,0.33109706960204016,0.03662109375,0.146484375,0.1953125,0.04479774499791326,0.18355733230430815,0.11575471114052531,0.474301239484272,0.12829843800660815,0.525698760515728,0.2888508941450467,0.9022300889942498,0.1685245918102439,0.38818414160059284,0.42245250873302415,0.6430269289382322,1.3802443972968927,0.6111035295484214,0.8006016798615179,1.0842971157873458,1.042018240778013,1.08145920944186,1.146415507353455,1.2325330135926642,1.0833448165373212,1.2207799226423175,1.0386488239005525,1.2064088591238171,S2
772,0.9304006410256402,-2.373457555849293e-16,0.037565587654042526,0.935,0.0032384910995402194,0.21500000000000008,0.0013510563777591306,0.01651160275744754,10.0,0.03205128205128205,55.87691222570528,0.875,-0.04336355349455566,0.915,-0.019057922197927346,0.955,0.023578708068244747,0.975,0.04504650127608482,0.039999999999999925,0.21500000000000008,0.04110015252700556,0.04013820476028581,0.02814164201183434,0.027633975259292936,0.020000000000000018,0.02157050425971918,0.03394194502297094,0.06777454284263246,0.14166345418738022,0.2828705260868256,0.35914324401170117,0.7171294739131746,0.5347486432220523,0.39444833377615957,0.06557661604552274,0.2491001655660463,0.5406539861272178,0.3324988773998699,0.03662109375,0.146484375,0.20751953125,0.0846419474863859,0.25103881462636546,0.16023806206146451,0.47524867223082407,0.1769287127751799,0.5247513277691758,0.42180872232303035,0.9056645444828172,0.223974257883039,0.38882656692479134,0.4218313330051174,0.6448307899955519,1.4095455145613787,0.6672292045344347,1.0601338170828232,1.194268549112677,1.1748872234308392,1.2465862966036387,1.1790846418906828,1.349515109616594,1.3237740041385566,1.324221932477513,1.1904198379212325,1.2968877734043058,S2
773,0.9332154340836012,-1.6171415760617233e-16,0.03949416314230449,0.935,0.0019535756744031296,0.29000000000000004,0.0013382237750123567,0.0164412356300461,9.0,0.028938906752411574,56.03985893416925,0.88,-0.048055996425522565,0.915,-0.020071070667741248,0.955,0.02351344518203488,0.98,0.04734851635243689,0.039999999999999925,0.29000000000000004,0.042539985478692886,0.04123883005889086,0.028806774123509855,0.028444889771847115,0.020000000000000018,0.021687320976917612,0.031885463518282045,0.0975857791323754,0.10261294544940841,0.31404794303858924,0.22412998576221124,0.6859520569614107,0.3586283947299017,0.45782783191837045,0.09311302157571677,0.27311240572754636,0.5223304232094054,0.37694754150987325,0.03662109375,0.146484375,0.18310546875,0.07535152219560147,0.3540684459402094,0.10561946720827703,0.4962941626897953,0.10719679207602494,0.5037058373102046,0.28816778147990346,0.9852857083015203,0.3031137241283885,0.4029914930366218,0.40793261950322623,0.6857628374348581,1.0118781028568733,0.7640202589179651,1.50151586676616,1.6044367653883296,1.717311823158024,1.7844867098989754,1.8028093054146401,2.1298723953067276,1.7073421274154719,1.461517782357478,1.9252908618525775,1.749199854809259,S1
774,0.9370967741935488,1.1603621289630668e-16,0.038014521870669886,0.94,0.0020651112814105144,0.29000000000000004,0.0013358092762178252,0.01664887357703278,11.0,0.035483870967741936,56.28158307210033,0.9,-0.04263542586626884,0.92,-0.01886677146450766,0.96,0.02295106357053167,0.98,0.044409161721329804,0.039999999999999925,0.29000000000000004,0.04021296586283316,0.04011305768224634,0.027125910509885505,0.02726312863558723,0.019999999999999907,0.020908917517519665,0.019376989718781032,0.10189113653600679,0.04680481669188379,0.24611645241640295,0.1433686407602617,0.7538835475835972,0.20955044717092652,0.32646481436725,0.09702791867854092,0.2200318770064026,0.5618324992622168,0.2825173690778204,0.01220703125,0.048828125,0.3173828125,0.01303793832116772,0.07310891768073825,0.042309874335000115,0.23724833203251908,0.13602593933554996,0.762751667967481,0.1913737519917178,0.3110426918694511,0.07055996612118472,0.21288982672409143,0.5668760358468764,0.2708227686063909,1.0423867375251301,0.8441332117653438,1.4445421166383934,1.4660562882215977,1.6623603138884429,1.4957509539997205,1.8440409757380962,1.7660699831127442,1.6094379124341005,1.6433394641097818,1.529395204760564,1.9236870122706031,S2
775,0.943527508090616,1.318614401415639e-16,0.03339088724843587,0.945,-0.00098235046089723,0.29000000000000004,0.0013124274630784236,0.016036597807034595,11.0,0.03559870550161812,56.66302507836996,0.9099999999999999,-0.03298652192363414,0.925,-0.018416040635426595,0.965,0.01968109250077632,0.98,0.040411612794763505,0.039999999999999925,0.29000000000000004,0.035705669734801514,0.03572311145276376,0.024395638922927,0.02444786640588133,0.019999999999999907,0.018707843049527995,0.015107721447097103,0.06073287545851679,0.05818856713599193,0.23391740530527053,0.19056832660628337,0.7660825946947294,0.26386461518937243,0.30534227892030696,0.05896006116467398,0.2101939907514399,0.5687638704509297,0.2664652890821163,0.03662109375,0.146484375,0.28076171875,0.03664701578752093,0.2269411662857084,0.06741901183468851,0.41750054804746767,0.09406343926624589,0.5824994519525323,0.19812946688845534,0.7167398126264498,0.20452421534177145,0.3488951432493021,0.459005528718619,0.5404270343967458,1.0128449252631793,0.44269701852096544,1.4394766265801997,1.858850492041534,1.6863989535702286,1.663400907324585,1.4297794730596296,1.556193397915288,1.6739764335716716,1.9530276168241774,1.6739764335716716,2.15598161880217,S2
776,0.9453084415584422,-1.0092936587501423e-17,0.03456315081565944,0.945,-0.0012323549367365683,0.29000000000000004,0.0013211270221936966,0.016146477485105667,11.0,0.03571428571428571,56.769404388714776,0.9099999999999999,-0.03649341192787792,0.925,-0.02015242521306526,0.965,0.02141335365245106,0.985,0.04259129628633275,0.039999999999999925,0.29000000000000004,0.03728721604129321,0.03701750466189273,0.02553529262944854,0.025474405736692882,0.020000000000000018,0.020541603331995673,0.020528664126479503,0.07543626757401624,0.07502491669909131,0.27569254657592307,0.19710763686789523,0.724307453424077,0.29266121769346604,0.38062917242204186,0.07272640955419296,0.24348920492994391,0.5448254935942487,0.3225393173131949,0.03662109375,0.146484375,0.244140625,0.04951664104138409,0.2772773092671817,0.08296934179369912,0.4646017048086702,0.09561231413859476,0.5353982951913296,0.228098296973678,0.8677683679262377,0.24473071030156884,0.38158333165389824,0.42878982307584185,0.6247443320785231,1.0161526219326333,0.4076920176561714,1.4391900956942296,1.8726596873157206,1.6326361287314182,1.7487420841443644,1.627456417936779,1.6563214983329506,1.869146132843475,1.984825565304987,1.6916760106710726,2.2335922215070942,S2
777,0.945584415584416,-1.7013807390359543e-16,0.031003562115130032,0.945,-0.0020082628386447476,0.25,0.001254706045391622,0.015594599825531415,9.0,0.02922077922077922,56.74852664576807,0.915,-0.033033738675227006,0.925,-0.01944258233781032,0.965,0.017998167829450684,0.985,0.038386648360020315,0.039999999999999925,0.25,0.03363932484453872,0.03362458363077196,0.02320416596390626,0.023192552901479667,0.019999999999999907,0.01895890738400463,0.009978338991602925,0.03933976525542478,0.06584346478388355,0.25958894064248517,0.18780164282709683,0.7404110593575148,0.2636234466025833,0.350601111857704,0.0385856704557909,0.2307854301509996,0.5541213263359903,0.3005497613906838,0.03662109375,0.146484375,0.1953125,0.028837918239379177,0.17246360259545052,0.07915243988060479,0.47336686451202,0.08805917929810708,0.52663313548798,0.19604953741809106,0.8988550712316966,0.15910717829395146,0.3875501658810869,0.42306474556261764,0.6412511104510255,0.9759368190925141,0.46618938261615667,1.4374017407904738,1.7442681553768362,1.7846202242185842,1.6582280766035324,1.6975069309818656,1.642227735257091,1.8827312474337816,1.9459101490553132,1.5429928130259476,1.9783454248084673,S2
778,0.9452442996742673,-8.028322849080936e-17,0.029929474702409822,0.945,-0.0017059565905130913,0.24,0.0012128982718886017,0.014661252324603918,7.0,0.02280130293159609,56.72360501567401,0.915,-0.031399967152984966,0.925,-0.019301219673537207,0.96375,0.01753599692764274,0.984,0.03533549327341228,0.03874999999999995,0.24,0.03233867705605796,0.03198667004011904,0.022366391155343814,0.022178005599614685,0.019999999999999907,0.018709767590779247,0.01351546869531724,0.06420092763478902,0.06594478733141299,0.31324970038386235,0.14457349010222204,0.6867502996161376,0.22403374612895227,0.45613332904107184,0.06222421485311131,0.2725047527033165,0.5228037781546321,0.3757845177256147,0.03662109375,0.146484375,0.1708984375,0.03534165406472353,0.22975849678899662,0.07530563304708178,0.48956704224863923,0.07851524652273999,0.5104329577513608,0.1891625336345453,0.9591211437548168,0.2068178060323184,0.3984855020600231,0.4123963367161621,0.6724959766393978,1.0278420978961036,0.3744680500527947,1.3914392875777266,1.7069749891131751,2.059638914383656,1.9983737185910542,1.7074991256103151,1.6632811444549236,1.7466390339475852,1.6739764335716714,1.8370160608161756,1.957744606702316,S2
779,0.9454560260586319,-1.2295629588682515e-17,0.029963821123365476,0.945,-0.001568237600044542,0.24,0.0012116869700302222,0.014543934702966914,7.0,0.02280130293159609,56.748056426332276,0.915,-0.03187141803715858,0.925,-0.019161296366340397,0.965,0.01741845583362156,0.984,0.03725266031790264,0.039999999999999925,0.24,0.03238615315833351,0.03214568564394085,0.022480238517119534,0.022244123929281438,0.019999999999999907,0.018023733627297367,0.022929218494348154,0.138914200104549,0.07259721770178927,0.439822422615305,0.09246307474557222,0.5601775773846949,0.18798951094170965,0.7851482108025586,0.13007535248328062,0.3645197883554049,0.44479964643996994,0.5795014430466355,0.03662109375,0.13427734375,0.15869140625,0.046152850160062944,0.3175105921570918,0.0730257350485028,0.502383802897199,0.07233272322059432,0.4976161971028012,0.19151130842916006,1.009580889493058,0.27574404098898847,0.4070530485945247,0.403874642055836,0.6979261876391702,1.1244934200672683,0.43489000343242507,1.391583046871404,1.7783779005322236,1.7353181583231032,1.664162812123347,1.879620825019389,1.8458266904983307,1.8337236683270872,1.8533173622274886,1.7129785913749407,2.020018121209035,S2
780,0.9490032679738567,-1.879397146260886e-16,0.03196160589802103,0.945,-0.003591361918114322,0.24,0.0012630400186398824,0.014855356679932213,7.0,0.02287581699346405,56.96689655172417,0.915,-0.0345021156060368,0.93,-0.02097134541682688,0.965,0.017186601010529157,0.985,0.039869801317938915,0.03499999999999992,0.24,0.03456627022393914,0.033974510277516794,0.02404267589388699,0.023482596346707078,0.019999999999999907,0.01800335889148197,0.0019419802412476155,0.026276429816808545,0.011061423978534109,0.1496692523808507,0.06284436363365385,0.8503307476191492,0.07584776785343558,0.17601298412401448,0.025937135232959443,0.13947429438309428,0.6153644056073849,0.16212989033726574,0.03662109375,0.146484375,0.390625,0.005051972987050227,0.08391995032315715,0.015190277593903555,0.2523305932836492,0.04500962681018866,0.747669406716351,0.06525187739114244,0.33748952547335914,0.08058405372530941,0.22500628996576505,0.558283132754178,0.2907943683355713,1.0621314757500657,0.3680815407384149,1.4435494607105066,1.833835033102524,1.7641486594840634,1.715598108262491,1.8004931491968097,1.8664209979970745,1.7047480922384253,1.7007876910223283,1.7176514970743333,1.599387576580599,S2
781,0.9503278688524592,4.914101912275283e-17,0.0328907288326154,0.945,-0.003914566732646452,0.24,0.0013104331767790837,0.015465112558411211,9.0,0.029508196721311476,57.041238244514105,0.915,-0.03650032566952566,0.93,-0.020602477520343665,0.96625,0.01855076955286003,0.99,0.03759153639885637,0.036250000000000004,0.24,0.03559404659189408,0.034847145718608946,0.024581564095673265,0.02430369841878672,0.019999999999999907,0.018762910470486727,0.002886089314205951,0.024475336948649274,0.017950409527888914,0.1522275556057078,0.09996785734872812,0.8477724443942922,0.12080435619082298,0.17956181120568246,0.024180615150486973,0.1416970736747709,0.6139808294873395,0.1651430230755493,0.03662109375,0.146484375,0.390625,0.00799598589627806,0.08147996284827858,0.022534644954806907,0.22963047428228783,0.07559973823296096,0.7703695257177122,0.10613036908404593,0.29807834632133634,0.07833043905328821,0.20671369683419633,0.5711882963879094,0.2608849757217815,1.0128578494951042,0.43231777336937854,1.4442978284295762,1.8304590717241596,1.7733257675392171,1.4830239875784417,1.873252503479238,1.8142323250801136,1.7866961672715085,1.6863989535702286,1.6094379124341005,1.589235205116581,S2
782,0.9522459016393444,2.8392588826479415e-16,0.03186043564976672,0.95,-0.0024586230523269137,0.21999999999999997,0.0013663200280223762,0.01613671580357914,10.0,0.03278688524590164,57.128840125391875,0.915,-0.03716689082880742,0.93,-0.022230200773147607,0.97,0.017742955810452127,0.99,0.037950612427887775,0.039999999999999925,0.21999999999999997,0.03484490940466613,0.03485852693122697,0.024446116635313115,0.024450115332912314,0.019999999999999907,0.019844004297145723,0.00787694956239673,0.03499077387733792,0.04301405789029987,0.19107589318221413,0.18210098500671662,0.8089241068177859,0.2329919924594132,0.23620991335501748,0.034392512549425325,0.17485701057826397,0.592732252419661,0.21205017742704257,0.03662109375,0.146484375,0.390625,0.021190393485594428,0.13311998303671152,0.05176472436237786,0.3251907159583585,0.10741793929339043,0.6748092840416415,0.1803730571413627,0.48190018076024493,0.12497487497097635,0.281556385652657,0.5156992985208099,0.39332517019269464,1.0291268745610231,0.3139474205970795,1.4798478989673856,1.8421522421237924,1.8428511303857662,1.580450375560848,1.895077083256081,1.7962538588158943,1.7197859696029658,1.9399399820688095,2.1624384612508036,1.5933085305042167,S2
783,0.9511601307189539,-1.375080151414818e-16,0.02902871125902603,0.95,-0.001695139938106438,0.16500000000000004,0.0012686660599308748,0.01461650260506239,8.0,0.026143790849673203,57.076927899686495,0.915,-0.035950486365671844,0.93,-0.020833180640583704,0.97,0.018275137327496305,0.99,0.038351227527553454,0.039999999999999925,0.16500000000000004,0.03218011357549258,0.03220263240823056,0.022566427442436632,0.02256589644805308,0.019999999999999907,0.019235134968175194,0.011012728650396111,0.03603219925949974,0.04926055167153874,0.16117404412737657,0.2563752095842122,0.8388259558726234,0.3166484899061471,0.1921424140478684,0.035398223720619126,0.14943160028966163,0.6091273005086878,0.17575203637897674,0.03662109375,0.146484375,0.390625,0.02750466366283856,0.13254632083929346,0.06102392798360482,0.29407729672830574,0.14648589566654946,0.7059227032716942,0.23501448731299285,0.4165856904238449,0.12446847894196203,0.2577979290151449,0.5341061392925426,0.3482495329337225,0.9506761489509867,0.44158642762834194,1.502680706098337,1.8091512119399242,1.9363406980391626,1.6523629571511342,1.6928195213731514,1.8870696490323797,1.66571874833269,1.453157306349017,1.8152899666382492,1.6094379124341005,S2
784,0.9497222222222219,2.253099667621641e-16,0.029362147422745604,0.945,-0.0032082134040848365,0.17500000000000004,0.001276163964329741,0.014684303688151733,8.0,0.026143790849673203,56.985611285266444,0.915,-0.032475628492082895,0.93,-0.020021253085702018,0.965,0.01505800230417742,0.9895000000000002,0.03815807905191608,0.03499999999999992,0.17500000000000004,0.032432122575811045,0.032062429446112234,0.02262164124909219,0.022420115880971425,0.019999999999999907,0.017265016328526395,0.02302056343315677,0.05988266621826476,0.08087348654543865,0.21037365200768793,0.30355434352561605,0.7896263479923121,0.40744839350421147,0.26642177346612067,0.05815820975021685,0.19092911525085926,0.5820068539242004,0.23619542263500104,0.03662109375,0.146484375,0.37841796875,0.054902853767526086,0.22051809191487956,0.09059672566517703,0.36388303533389993,0.15837538039094962,0.6361169646660999,0.30387495982365276,0.5720379357040155,0.19927543410428966,0.3103358045229432,0.4923257299196421,0.45237282584307603,0.9428543241348842,0.6151531959779745,1.4542238655000201,1.7385149547092427,1.8443737298358904,1.7598842606976062,1.551450654783751,1.9412912031990188,1.7517541346143557,1.6509869153469727,2.043073897508961,1.8489178830680038,S2
785,0.947843137254902,-2.9025438552291675e-18,0.029026639578279265,0.945,-0.002656563816320623,0.17500000000000004,0.0012568543594808346,0.01476671849052557,8.0,0.026143790849673203,56.88319749216302,0.915,-0.03201488571078557,0.93,-0.019508137040259554,0.96,0.014130045012077486,0.985,0.038458212479203266,0.029999999999999916,0.17500000000000004,0.031723132969036845,0.03155184276352734,0.02202934768678709,0.021864721279256764,0.015000000000000013,0.01680993050822077,0.028987815951431857,0.06512416123112329,0.11094440719824697,0.2492482177400172,0.33417174329703764,0.7507517822599827,0.4741039664467165,0.3319981698740788,0.06309137568169057,0.22254194457717508,0.5600452855509629,0.2866801981488442,0.03662109375,0.146484375,0.2685546875,0.07053362504172019,0.2513442400325902,0.12531440732877558,0.4465537459127508,0.15531118024217702,0.5534462540872491,0.3511592126126728,0.8068601831070538,0.22421836552049518,0.36918400057701056,0.44047585259155925,0.591590633468198,0.9789149553190246,0.7428416881401173,1.4303484382149219,1.7028523570735261,1.7486493455743266,1.418382675671391,1.6880810397532136,1.8554752836141626,1.7685026070637877,1.9526898360406921,1.867745376205977,1.7147984280919268,S2
786,0.9455537459283392,-8.064486465518238e-17,0.02785676852967028,0.945,-0.002491222132916082,0.17500000000000004,0.0012447291581263792,0.014760462840283893,8.0,0.026058631921824105,56.75059561128529,0.915,-0.030396407067416885,0.93,-0.018660493957725288,0.96,0.014078033123228445,0.98,0.035262638013452266,0.029999999999999916,0.17500000000000004,0.030126886802496127,0.030056690312499055,0.020804995278464553,0.02079452885212096,0.015000000000000013,0.016407596204012997,0.030116595359375224,0.06806683149716483,0.12721201848480126,0.28751321068314867,0.31524423659487966,0.7124867893168513,0.47257285043905617,0.4035347953031142,0.06585031488839439,0.25271261422788893,0.537946576856956,0.3389939083209059,0.03662109375,0.146484375,0.20751953125,0.07524132101322968,0.24643707471454135,0.144820960484407,0.47433050587791,0.1604956039991835,0.52566949412209,0.3805578854968202,0.9023359947300723,0.22028914113045603,0.3882039924305141,0.42243332626064034,0.6430826019025174,0.9996490861710029,0.6711754050486095,1.3812473705410195,1.7461399489264122,1.7197006781192687,1.5155666968240298,1.7972090739956197,1.750165571929218,1.8094590463274558,1.7013754077597858,1.8164520818184264,1.9889275341390042,S2
787,0.9468729641693807,1.2729592985930134e-16,0.027911979155922858,0.945,-0.0029192577238178474,0.17500000000000004,0.00126018428004306,0.014785186362581885,8.0,0.026058631921824105,56.83326018808775,0.915,-0.03151729984264935,0.93,-0.01798794406717366,0.96,0.013465292690958669,0.984,0.03612515376301555,0.029999999999999916,0.17500000000000004,0.030349151604180887,0.030201003068908452,0.020999373998663064,0.020931254970960787,0.015000000000000013,0.015568311422881176,0.012011607411899869,0.03529244176248711,0.10085166634428061,0.29632183595836753,0.2394933710644712,0.7036781640416325,0.35235664482065165,0.421104208003868,0.03468393923443673,0.2595308973160286,0.532789539701189,0.3514341807004989,0.03662109375,0.146484375,0.1953125,0.0381290093449997,0.1449915802298593,0.12404269417552255,0.4716919362300919,0.13893126117107543,0.528308063769908,0.3011029646915977,0.8928350115729563,0.1353972834681259,0.3864127159516729,0.42416128283813836,0.638075711309373,0.9527311447365067,0.6832034330784705,1.3786804976289122,1.7038900913277886,1.7378457045682238,1.5253819946360534,1.489929250810247,1.5227062166097673,2.0600234558227344,1.9878743481543455,1.911718784307034,1.6863989535702286,S3
788,0.9477687296416936,-3.218561862919835e-17,0.02865712220297213,0.945,-0.003205756688224648,0.17500000000000004,0.001251467590775594,0.014738442471604756,8.0,0.026058631921824105,56.889874608150464,0.915,-0.033229064797372934,0.93,-0.019391864681910675,0.965,0.015006392103776633,0.9849999999999999,0.03600493534695484,0.03499999999999992,0.17500000000000004,0.03143982457260842,0.031458815725572985,0.021886704368216055,0.021916581123849962,0.015000000000000013,0.01701032441404149,0.03514962411810561,0.11101810039389369,0.12208794533925005,0.38560787242033123,0.19452370621481443,0.6143921275796689,0.3517612756721701,0.6276250217257692,0.10527680250848272,0.3261389404065529,0.47895849422998893,0.48712191041489705,0.03662109375,0.146484375,0.15869140625,0.08431982656665715,0.32689449345416277,0.12843866022890327,0.49793616145862973,0.12950336160108664,0.5020638385413702,0.3422618483966471,0.9917785811965021,0.2828412446188389,0.40408826833823486,0.4068400547965132,0.6890279989665206,0.9858955105120718,0.7569422079773849,1.4184586065363751,1.759343939930413,1.7476271152976588,1.6751892899968808,1.5816583483270246,1.4908070598553775,1.7047480922384253,1.6094379124341003,1.5702171992808192,1.87770189902878,S2
789,0.947280130293159,1.0234303451756329e-16,0.028762829407736,0.945,-0.0025421723323619805,0.17500000000000004,0.0012597604749932266,0.015129534624626883,10.0,0.03257328990228013,56.84811912225702,0.915,-0.03346980936289221,0.93,-0.018816110838768246,0.96,0.01581211445194014,0.9849999999999999,0.03814206085158384,0.029999999999999916,0.17500000000000004,0.031532009112004766,0.031289978510427315,0.021989198824390616,0.021796277404762546,0.015000000000000013,0.01699254472295275,0.03730622119364797,0.11947922747290123,0.11397774482506468,0.36503222425328047,0.1982624828924212,0.6349677757467195,0.34954644891113384,0.5748830699699746,0.11286360170176393,0.3111780358698309,0.4916230951315781,0.4541810282326704,0.03662109375,0.13427734375,0.15869140625,0.0747605804308561,0.32767990182512224,0.11425777882932305,0.5007983824333234,0.11389347492304988,0.4992016175666768,0.302911834183229,1.003198637204803,0.2834329842176795,0.40599722146628614,0.4049327114546648,0.694745221614307,0.9244173212090079,0.7476861757437876,1.3689473151406977,1.7610314548602717,1.7618449126565319,1.7256484441159925,1.562402963729127,1.6270595137839199,2.0912759993268386,1.8481124057791867,2.1171818696626827,1.6422277352570913,S3
