ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
0.922587301587302,-1.652998725553011e-16,0.0703022670717967,0.925,0.003627243280875381,0.365,0.0026090364659740184,0.027368567392273016,44.0,0.13968253968253969,55.53704806687568,0.83,-0.09764997459652004,0.88,-0.039790081828641216,0.975,0.051407511495554566,1.005,0.08181569231202368,0.09499999999999996,0.365,0.07901587301588102,0.07841035146136772,0.05527195767195765,0.055345090231768215,0.04999999999999993,0.04593711198903494,0.02010071995458633,0.042439253396458015,0.10831903025225677,0.2286972199463556,0.3653160680566106,0.7713027800536445,0.4937358182634537,0.2965077085946061,0.041563402869748134,0.2059544372912505,0.5717153097742196,0.2596742716747076,0.03662109375,0.146484375,0.25634765625,0.05331893954438017,0.171569395439944,0.133411453009012,0.42929065231068025,0.1773604035197002,0.5707093476893197,0.3640907960730924,0.7522053985076405,0.15834421360903994,0.3571782738644465,0.4515273311379418,0.5608752222336466,1.0326698671545669,0.7703166021921166,1.8013749279274969,1.5681725572326746,1.6668758120220952,1.874062064869029,1.9223796516451197,1.6999519199749322,2.011723367624885,1.9315214116032136,1.7261621867422416,2.197224577336219,REM
0.9262738853503192,-2.48209096588172e-16,0.06375348003681601,0.925,0.0013347699186303519,0.365,0.002576346020942573,0.02646452721947386,40.0,0.12738853503184713,55.71927779117439,0.845,-0.07732442563236433,0.89,-0.03823588682130452,0.97,0.04251538575585678,1.005,0.07772847404116982,0.07999999999999996,0.365,0.07129504894080987,0.07063605704954333,0.04945109335064296,0.049366610840111166,0.040000000000000036,0.03996988694340192,0.011920624689240534,0.021783117808877938,0.12077725072449315,0.22070194723424671,0.4264641861455841,0.7792980527657533,0.5591620615593178,0.28320608071708714,0.02154925576679431,0.1994260598707231,0.5762189341478557,0.249361696832326,0.03662109375,0.146484375,0.244140625,0.040374642955448535,0.11189370182024083,0.1557264272393668,0.4315779692288689,0.205103917084312,0.5684220307711311,0.40120498727912735,0.7592562319292635,0.10606459937092226,0.3587773108760317,0.45007003799074696,0.564891124236683,1.121049840463987,0.6740984470689725,1.7765204867199234,1.527607894186468,1.5592881287486289,1.7036780011785808,1.551808799597464,1.4799798451972137,1.4805468993660802,1.6714733033535532,1.9203768470501488,2.268683541318364,REM
0.9278662420382168,8.308993974105469e-17,0.06560167296446605,0.925,-0.0018342989706005566,0.3700000000000001,0.002670504193341315,0.02798488200570568,43.0,0.13694267515923567,55.788369905956145,0.8444999999999999,-0.07908857456822489,0.89,-0.038534508571544716,0.975,0.044679217528569404,1.005,0.08002392677630267,0.08499999999999996,0.3700000000000001,0.07359129850838035,0.07229892481015894,0.0512921416690332,0.05065538295505497,0.04499999999999993,0.039910294575085666,0.017710230377100702,0.03580778163353132,0.11108156446914133,0.22459247109315147,0.3835101016204552,0.7754075289068487,0.5123018964666972,0.2896444291813579,0.03518158765903564,0.20260811198888296,0.5740299903251048,0.2543665440853947,0.03662109375,0.146484375,0.25634765625,0.0496021818265204,0.1557285721802429,0.1379907422271062,0.43322895223189145,0.18052615632321245,0.5667710477681086,0.3681190803768391,0.7643808799653873,0.14473094352851013,0.3599299073553473,0.4490168440634372,0.5677998526253132,1.0329173733292776,0.7126269428843606,1.7607078012258273,1.5520291543695373,1.7023528815124704,1.5826676713694956,1.5869650565820417,1.450588711825288,1.7250680947293828,1.7397031072720022,1.800976124332979,1.8538912503350613,REM
0.9268849840255596,1.2166341771451395e-16,0.06115312483956955,0.925,-0.0029070351719461267,0.3700000000000001,0.0026483068816227666,0.027638970282767367,43.0,0.13738019169329074,55.71514629049115,0.8540000000000001,-0.06824677184804158,0.89,-0.03608518384303863,0.97,0.04083767393043261,1.005,0.07878569829673808,0.07999999999999996,0.3700000000000001,0.06808798230524135,0.0672751948719272,0.04705100593044738,0.04713093912372533,0.03500000000000003,0.039742045260655064,0.04257283915535962,0.08935591129039187,0.13881926407595607,0.29136703335433994,0.3376219533047828,0.7086329666456601,0.5190140565360984,0.4111677653574832,0.08558661451362648,0.25570137304974416,0.535693616086093,0.34441756400092105,0.03662109375,0.146484375,0.28076171875,0.10076113445823667,0.33726121264399944,0.1445968137557941,0.4839851894675768,0.1541660758996981,0.5160148105324234,0.3995240241137289,0.937928872561238,0.2906236512465652,0.3947311645522445,0.4160850566529492,0.6616198113302699,1.0640762733337763,0.8001365383283451,1.7771796368011716,1.4584729200538,1.7305487381831586,1.4010005085095858,1.5344748739606453,1.1906311873883615,1.5271998141971284,1.5187835441659696,1.749199854809259,1.591088773765904,REM
0.9296964856230032,2.1849756650769852e-16,0.059412081298976835,0.93,-0.0016831433254071992,0.3700000000000001,0.002605337507996228,0.027554931682693847,41.0,0.13099041533546327,55.90923197492162,0.855,-0.06970148771275105,0.89875,-0.03321404811586104,0.97,0.03860792354966031,1.005,0.07794912676708951,0.07124999999999992,0.3700000000000001,0.06560252314246495,0.0657447505749716,0.04519460237422036,0.04543596763345365,0.03500000000000003,0.034948926401735636,0.038308829271649206,0.11150231059029136,0.11284093508219145,0.3284366875743931,0.23072888933528396,0.671563312425607,0.38187865368912455,0.4890628798469034,0.10571253322363457,0.2840028280059906,0.513759303770972,0.3981469823917618,0.01220703125,0.048828125,0.390625,0.02554662048889601,0.08006935271712003,0.10065880865925286,0.3154893093638748,0.2183973548038215,0.6845106906361252,0.3446027839519704,0.4608975632954486,0.07702525455321765,0.274208694793866,0.5214751303187307,0.37905101620740705,1.0730883969428364,0.8459513743384312,1.7620175000293177,1.6279468784890598,1.4842747694800944,1.3491906109165137,1.7452394535931623,1.7110705579779122,1.3911843464140825,1.6314168191528755,1.7429693050586228,1.7429693050586228,REM
0.9359354838709676,2.2849106119704835e-16,0.0584862639718909,0.94,0.0008112762745678402,0.3700000000000001,0.002518092594465773,0.026675104000816508,33.0,0.1064516129032258,56.23813479623825,0.87,-0.06609963817555059,0.905,-0.032084564003049036,0.975,0.03881082311285866,1.005,0.07181036995114927,0.06999999999999995,0.3700000000000001,0.06409750495877005,0.06432476171423923,0.0443488033298647,0.04448409945220055,0.03499999999999992,0.03584277856605528,0.008392200019641784,0.04574494768196663,0.05435203473917294,0.2962668882691891,0.12910429092955486,0.7037331117308109,0.19184852568836955,0.4209932477676507,0.044729500041831814,0.25948850903540915,0.5328217915690947,0.351356097356771,0.03662109375,0.146484375,0.390625,0.02426443259057496,0.1876868245380665,0.06342538368890031,0.4905991028326002,0.06585610770131532,0.5094008971673998,0.1535459239807906,0.9630903784438742,0.17200757047902632,0.3991781215818728,0.4117128152552304,0.6745199552145389,0.9681462826500306,0.669019029485754,1.7435096995597499,1.6439335308855048,1.5355550556529571,1.6251553283295102,1.8161509223522143,1.729239112246721,1.5985682401971966,1.8925641683500207,1.4868355903417678,1.7316555451583495,REM
0.9434090909090908,9.372012545537036e-18,0.05194022041627019,0.94,-0.0029574532706154733,0.3200000000000001,0.0024835932047619228,0.026613692432584653,31.0,0.10064935064935067,56.69274294670847,0.8799999999999999,-0.06092115382798785,0.915,-0.031474339755308056,0.975,0.03394475847671508,1.005,0.06350114300171222,0.059999999999999935,0.3200000000000001,0.0580830407377734,0.057672743776727965,0.04067296340023612,0.04049170701161898,0.03499999999999992,0.032501403596245586,0.035499984452526424,0.1618013089423479,0.10593350535703254,0.4828221784305394,0.11347129850135633,0.5171778215694606,0.2549047883109153,0.9335709272399514,0.14997165322598555,0.3939471493113528,0.4168519127251437,0.6593685147334636,0.03662109375,0.0732421875,0.15869140625,0.011800525129064713,0.05729672142208085,0.10697623909906018,0.519416526247978,0.09897839209414903,0.48058347375202204,0.21775515632227396,1.0808039697927556,0.0557153878549889,0.41832639685288,0.3924362491058759,0.7327543429709173,0.9954275466386292,0.379680677069481,1.72240966570541,1.65894713897722,1.6343985137705483,1.6041140311813504,1.589732841354768,1.727737610463124,1.6149780928097155,1.529395204760564,1.4932664806720584,1.4288539755386864,REM
0.9397734627831712,2.1917024110723158e-16,0.05308453630567368,0.935,-0.004320731361758368,0.3200000000000001,0.0024340907142077536,0.026334370895961457,31.0,0.10032362459546926,56.46880877742944,0.875,-0.06160459256788705,0.905,-0.0344236248666249,0.975,0.03406882920295093,1.01,0.0686179071372308,0.06999999999999995,0.3200000000000001,0.059431345353684835,0.0593256333505908,0.04174097464416998,0.04175549033158667,0.030000000000000027,0.033867547109952316,0.023934355086681892,0.10120367094710944,0.07680794404659577,0.3247735678385185,0.15968896226810053,0.6752264321614816,0.2604312614013782,0.4809846776863858,0.0964038278687622,0.2812415526371056,0.5159483395205691,0.3927071893080275,0.03662109375,0.146484375,0.390625,0.056555867702582426,0.3590237415112488,0.07837345400666898,0.4975245157691965,0.07915336431604197,0.5024754842308033,0.21408268602529335,0.9901468457328104,0.30676660485544593,0.4038134220048118,0.4071140706423961,0.6882084278394511,1.0692029309190476,0.6255722826903289,1.6680580234315152,1.5910418903415302,1.5510659062121932,1.3692323358431693,1.7364967905530055,1.6571693152552904,1.7307987694383675,1.6163107917218624,1.4853852637641216,1.900958761193047,S1
0.9366612903225808,1.2749657960211476e-16,0.05656766820108744,0.93,-0.006594781289053553,0.325,0.002665682650632593,0.029804937157954518,35.0,0.1129032258064516,56.28054858934169,0.8725,-0.06415859401041052,0.905,-0.0318059924090377,0.97,0.033192210049515565,1.01,0.07340342116949973,0.06499999999999995,0.325,0.06274464975468225,0.06274987972018259,0.04344578563995835,0.04344038141857677,0.032499999999999966,0.03252336803880673,0.0055270425685175215,0.02261694542631149,0.04601135430186255,0.1882808529761388,0.198364818710768,0.8117191470238613,0.2499032155811481,0.231953199165578,0.022364974449907232,0.17250760122950431,0.5942761994839502,0.20860087669949995,0.03662109375,0.146484375,0.390625,0.01725775496388439,0.10389091731547366,0.05883839980932561,0.354204549917283,0.107275784277429,0.6457954500827171,0.18337193905063898,0.5484779272940287,0.09884113619372986,0.3032142339199762,0.4982238236229594,0.4372724660796269,0.9263639347582222,0.4116101783051889,1.6617637314358402,1.6331971293970011,1.6154439364943125,1.6406295249121077,1.4429897047964362,1.375967246964041,1.8325814637483104,1.5723966407537513,1.4802261809540942,1.7837912995788783,REM
0.936254019292604,-2.356100309493901e-17,0.058061728344145073,0.93,-0.004286357144566932,0.325,0.002736759821105666,0.0302276267085555,38.0,0.12218649517684887,56.22094043887144,0.87,-0.06673303120487026,0.9,-0.0338068844597991,0.97,0.03539467458690049,1.012,0.07657570631836783,0.06999999999999995,0.325,0.06477149673271346,0.0645497562419028,0.0449721363509475,0.04477192312092161,0.03499999999999992,0.03483962723305112,0.009608102092707122,0.03397305995718298,0.05166122694038504,0.18266770516931854,0.23115410099346706,0.8173322948306815,0.2924234300265592,0.22349258230051955,0.03340872154680441,0.1677726538814184,0.5973696537228813,0.20170954119362888,0.03662109375,0.146484375,0.390625,0.02538501763791451,0.13671749434240918,0.06462916048774715,0.3480768463261205,0.12104581666139287,0.6519231536738794,0.21105999478705456,0.5339231232462772,0.128144718057838,0.2986790185255672,0.5019401568702682,0.4278285864651851,0.8680649205059728,0.3501871771673842,1.6841341855308567,1.6301337957074948,1.6243549991373376,1.7009530212698738,1.589235205116581,1.5767671301445516,1.575536360758419,1.690663352356686,1.8123787564307907,1.6397432619294294,REM
0.940598705501618,2.5941133455642816e-16,0.05776025909556121,0.94,-0.002402834664030684,0.325,0.0028034167946285595,0.031078958925431506,42.0,0.13592233009708735,56.51959247648903,0.875,-0.06595977049362553,0.905,-0.034038368563266475,0.975,0.034110354699064566,1.018,0.07625806153341425,0.06999999999999995,0.325,0.06417307611483458,0.06408798162303661,0.044498277144143866,0.044426381590001035,0.03499999999999992,0.0336100520212641,0.002825868678416337,0.011576797802508131,0.033522103788311435,0.13733073317811034,0.21057550650286155,0.8626692668218896,0.2469234789695893,0.1591927966601182,0.011510299412348015,0.12868405477299194,0.6220105486572114,0.1477238979437086,0.03662109375,0.146484375,0.390625,0.00994369954088929,0.06025627417516378,0.04669209384666834,0.2829421380913634,0.11833137760102118,0.7170578619086365,0.1749671709885788,0.3945875962341995,0.058510646992558035,0.2491559857009737,0.5406122807701446,0.33259874162654196,0.8266591723334108,0.4154956343058427,1.7236480433689092,1.713175490218796,1.5432151258209643,1.384519737761522,1.633755220084807,1.4370666864933137,1.5422291627406504,1.5982646118359751,1.6014057407368358,1.7623455840217617,REM
0.940113268608414,-2.4072796974072968e-17,0.06322683949450056,0.94,-0.002173107297754884,0.35,0.0028410018537730988,0.03251855919825585,45.0,0.14563106796116504,56.47523510971784,0.865,-0.07458738609756467,0.905,-0.03522681142325673,0.975,0.036656637964812055,1.025,0.08563021734503105,0.06999999999999995,0.35,0.07034274786702867,0.07022494002723513,0.04840502298886687,0.048321449644148834,0.03500000000000003,0.03543026750887701,0.006681812412546468,0.03758726585624196,0.02564710484945872,0.1442729141287178,0.15212087748003672,0.8557270858712823,0.1844497947420419,0.1685968768673745,0.036898081254195185,0.13476942580771045,0.6182765793015566,0.1558037785925904,0.03662109375,0.146484375,0.390625,0.016299779132894064,0.1303844927925828,0.029961659588323745,0.2396680198423033,0.09505151324982923,0.7603319801576965,0.14131295197104704,0.3152149667472819,0.12255783395772706,0.2148436178383335,0.5655024163521853,0.27400012508112503,0.7927030220318373,0.4600169526428421,1.7122599977343689,1.6264354888026715,1.6368657921157057,1.6815029829580221,1.7160476474923585,1.682688374173693,1.7206635475443248,1.7255100836868544,1.3581234841531942,1.3633048428951922,S1
0.9405016181229776,3.0468256468677433e-16,0.061489816736661713,0.94,-0.0020627827647868857,0.35,0.002776116423779962,0.03218373107978628,40.0,0.12944983818770225,56.51665099268549,0.872,-0.06954208733118816,0.905,-0.0329380445997261,0.975,0.0365558808296832,1.018,0.07492645058251103,0.06999999999999995,0.35,0.06810007144959622,0.06763955590751851,0.04667158911196991,0.0463423215247868,0.03500000000000003,0.03473083368244656,0.011545280078408365,0.0815066157062836,0.022432593163187624,0.1583681589212172,0.1192157868899459,0.8416318410787826,0.1531936601315419,0.1881679746315501,0.0783550835501803,0.14701225515242206,0.6106520487354384,0.17241260373293524,0.01220703125,0.048828125,0.390625,0.007792314465648938,0.05949882863982513,0.021176667882125032,0.1616961095494129,0.10978917873679826,0.8383038904505871,0.13875816108457226,0.19288483733804634,0.057795993147337535,0.14988110060288432,0.6088433478350741,0.17637460646804073,0.8954373099359719,0.3914393418639493,1.7113000080581762,1.687520658679429,1.5762857051172001,1.8546732946386244,1.5825742701645518,1.8078888511579387,1.7097858862683823,1.5448993912965292,1.9810014688665836,1.7757591278816138,S1
0.941925566343042,1.8467787529363443e-16,0.0648244204031439,0.945,0.0026011499722744524,0.35,0.0028918439492622715,0.0341280889941852,50.0,0.16181229773462782,56.570971786833866,0.862,-0.07985749129250523,0.905,-0.036931239263919946,0.985,0.04274621466329912,1.03,0.08804850030437271,0.07999999999999996,0.35,0.0725553734291681,0.07257133380925324,0.05012693624909662,0.05013579051672696,0.039999999999999925,0.03976659982673125,0.005419031260684478,0.0435256659761664,0.010724133744319924,0.08613625587021351,0.11377783857821287,0.9138637441297864,0.1299210035832173,0.094255031369294,0.042605043280715765,0.0826266794520768,0.6491241014318034,0.09007379508541956,0.01220703125,0.048828125,0.37841796875,0.0036895748314458203,0.03207090452525786,0.009317921078440042,0.08099419877152493,0.10572638110331,0.9190058012284752,0.11873387701319585,0.0881324129437012,0.031567370634553685,0.07788117210384153,0.6518072400686615,0.08446284410178738,0.8291824330386824,0.3771295291290331,1.751831435275315,1.483377765701724,1.681615890129629,1.8621402659898547,1.6739764335716716,2.0273255405408217,1.7311348474116202,1.5885312276147867,1.5260563034950494,1.3618033411115946,S1
0.9467426710097716,-1.0849084931190454e-18,0.06726672766203752,0.95,0.002533948136553943,0.35,0.0028975522953199324,0.034495569044797884,53.0,0.17263843648208468,56.82366771159872,0.861,-0.08522505182114308,0.91,-0.03717000155110897,0.985,0.03888693825175907,1.04,0.09272363467151742,0.07499999999999996,0.35,0.07555023312257335,0.07555731374091734,0.05247482731912274,0.05245112479290031,0.039999999999999925,0.039699930905142566,0.011523668156077105,0.09042155319475673,0.027827146745511996,0.21834834148540525,0.09961667332752486,0.7816516585145948,0.13896748822911395,0.2793422608484471,0.0865643675243108,0.1974961230504308,0.5775408321146329,0.2463460871487413,0.01220703125,0.048828125,0.390625,0.007740721365078489,0.06588656777595124,0.02535588986646072,0.21582130106671008,0.09212968612227476,0.7841786989332901,0.12522629735381394,0.2752195403423856,0.06380691086598496,0.19541981638521802,0.5789581967048856,0.2431183522914824,0.842154423442409,0.23789773920017115,1.7705115566938774,1.559207317402672,1.755220342590842,1.6247053845648889,1.8302257500558512,1.9757631122049943,1.7100814382137877,1.6658792233390518,1.9859154836690125,1.5702171992808192,S1
